H,1564356096,278906
X,1564356096,605889,3155
X,1564356097,605587,1060
X,1564356097,605513,601
X,1564356098,605457,1044
X,1564356098,605566,487
X,1564356099,605546,1140
X,1564356100,605533,708
X,1564356100,605202,6966
X,1564356101,605382,2703
X,1564356101,605425,5893
X,1564356101,605669,944
X,1564356101,605755,1330
X,1564356102,604867,8448
X,1564356103,605520,1432
X,1564356103,605619,1188
X,1564356104,605684,1002
X,1564356104,605699,8957
X,1564356105,605605,687
X,1564356105,605631,903
X,1564356106,605544,924
X,1564356107,605593,1113
X,1564356107,605658,2437
X,1564356108,605555,1635
X,1564356108,605579,1023
X,1564356109,605683,4233
X,1564356109,605753,1092
X,1564356110,605707,1169
X,1564356110,605629,575
X,1564356111,605801,1937
X,1564356112,605301,3569
X,1564356112,605495,1061
X,1564356113,605543,534
X,1564356113,605566,1007
P,1564356114,5049
X,1564356114,605535,659
X,1564356114,605493,26890
X,1564356115,604800,9438
X,1564356116,605666,3123
X,1564356116,605546,2197
X,1564356117,605524,1013
X,1564356117,605489,456
X,1564356118,605415,1800
X,1564356118,605447,1297
X,1564356119,605432,885
X,1564356120,605329,1234
X,1564356120,605406,891
X,1564356121,605401,1186
X,1564356121,605468,626
A,1564356121,605555,263
T,1564356121,2898
X,1564356123,605385,443
X,1564356124,605286,1566
X,1564356124,605369,779
X,1564356125,605413,1106
X,1564356125,605413,958
X,1564356126,605334,32205
X,1564356127,605473,10932
X,1564356127,605519,1075
X,1564356128,605545,1570
X,1564356128,605575,24926
X,1564356129,605405,14087
X,1564356129,605442,1651
X,1564356130,605487,1056
X,1564356131,605413,1642
X,1564356131,605392,21095
X,1564356132,605763,11554
X,1564356132,605755,1040
X,1564356133,605627,1714
X,1564356133,605463,1783
X,1564356134,605578,1625
X,1564356134,605593,780
X,1564356135,605495,3689
X,1564356136,605477,861
X,1564356136,605298,20944
X,1564356137,604559,16437
X,1564356137,605820,4555
X,1564356138,605504,1957
X,1564356138,605537,547
X,1564356139,605627,1274
X,1564356140,605504,2214
X,1564356140,605469,1372
X,1564356141,605350,27113
X,1564356141,605289,13740
X,1564356142,605754,1415
X,1564356142,605519,23009
X,1564356142,607567,17938
X,1564356143,604289,18748
P,1564356143,5048
X,1564356143,605842,1600
X,1564356144,605605,1207
X,1564356144,605744,1227
X,1564356145,605536,1299
X,1564356145,604649,8294
X,1564356146,606000,3768
X,1564356147,606170,19907
X,1564356147,605411,7365
X,1564356148,605849,2729
X,1564356148,605454,1334
X,1564356149,605507,1455
X,1564356149,605595,2573
X,1564356150,605485,522
X,1564356150,605401,613
X,1564356151,605467,1520
X,1564356152,605543,793
X,1564356152,605521,871
X,1564356153,605412,994
X,1564356153,606823,11150
X,1564356154,605438,7003
X,1564356154,605542,13784
X,1564356155,605515,1408
X,1564356156,605575,559
X,1564356156,605433,815
X,1564356157,605477,785
X,1564356157,605415,1309
X,1564356158,605507,636
X,1564356158,605490,1083
X,1564356159,605493,525
X,1564356160,605382,516
X,1564356160,605496,651
X,1564356161,605297,949
X,1564356161,605291,986
A,1564356161,605454,302
T,1564356161,2898
X,1564356163,604981,8891
X,1564356164,605326,1551
X,1564356164,605278,747
X,1564356165,605317,1115
X,1564356165,605377,855
X,1564356166,605416,766
X,1564356167,605362,726
X,1564356167,605125,1876
X,1564356168,607394,21872
X,1564356168,604860,9726
X,1564356169,605230,10671
X,1564356169,605511,1306
X,1564356170,605478,1117
X,1564356171,605335,1071
X,1564356171,605356,843
X,1564356172,605385,1721
X,1564356172,607080,17006
X,1564356173,605151,5198
P,1564356173,5049
X,1564356173,605218,18242
X,1564356174,605355,939
X,1564356175,605314,1594
X,1564356175,605517,1838
X,1564356176,605313,954
X,1564356176,605431,827
X,1564356177,605514,755
X,1564356177,605428,1268
X,1564356178,605474,24894
X,1564356178,604864,4428
X,1564356179,605506,2670
X,1564356180,605445,1250
X,1564356180,605451,738
X,1564356181,605416,537
X,1564356181,605399,1098
X,1564356182,605225,5348
X,1564356182,605501,660
X,1564356183,605484,952
X,1564356183,605496,570
X,1564356183,605568,703
X,1564356184,605466,21784
X,1564356184,605366,16423
X,1564356185,605418,1842
X,1564356185,605571,1094
X,1564356186,605565,2586
X,1564356187,605577,1327
X,1564356187,605367,2209
X,1564356188,605522,1223
X,1564356188,605646,1395
X,1564356189,605524,759
