H,1563678112,278906
P,1563678112,5122
P,1563678141,5122
P,1563678171,5122
P,1563678200,5123
P,1563678229,5123
P,1563678259,5122
P,1563678289,5123
P,1563678318,5123
P,1563678347,5124
P,1563678377,5122
P,1563678406,5123
P,1563678435,5123
P,1563678464,5123
P,1563678494,5121
P,1563678523,5121
P,1563678553,5123
P,1563678583,5122
P,1563678612,5122
P,1563678641,5124
P,1563678670,5122
P,1563678700,5123
P,1563678729,5122
P,1563678758,5122
P,1563678788,5122
P,1563678817,5123
P,1563678847,5122
P,1563678876,5123
P,1563678906,5123
P,1563678935,5121
P,1563678965,5123
P,1563678994,5123
P,1563679024,5122
P,1563679053,5123
P,1563679082,5123
P,1563679112,5122
P,1563679142,5123
P,1563679171,5123
P,1563679200,5122
P,1563679230,5123
P,1563679259,5124
P,1563679288,5122
P,1563679318,5122
P,1563679347,5122
P,1563679376,5123
P,1563679405,5123
P,1563679436,5122
P,1563679465,5121
P,1563679494,5122
P,1563679524,5123
P,1563679553,5122
P,1563679582,5123
P,1563679611,5122
P,1563679641,5123
P,1563679670,5123
P,1563679699,5122
P,1563679730,5122
P,1563679759,5123
P,1563679788,5123
P,1563679817,5122
P,1563679847,5123
P,1563679876,5123
P,1563679905,5122
P,1563679935,5123
P,1563679964,5123
P,1563679993,5123
O,1563680001,274930,1954
O,1563680001,275120,266
O,1563680002,275160,757
O,1563680002,275278,339
O,1563680003,275093,239
O,1563680003,275057,169
O,1563680004,275071,142
O,1563680005,274981,124
O,1563680005,274931,259
O,1563680006,274910,251
O,1563680006,275024,139
O,1563680007,274993,165
O,1563680007,274979,249
O,1563680008,274929,168
O,1563680009,274834,102
O,1563680009,274770,166
O,1563680010,274651,181
O,1563680010,274698,445
O,1563680011,274676,135
O,1563680011,274684,117
O,1563680012,274637,194
O,1563680012,274656,120
O,1563680013,274661,89
O,1563680014,274600,259
O,1563680014,274582,181
O,1563680015,274611,164
O,1563680015,274579,229
O,1563680016,274480,110
O,1563680016,274609,112
O,1563680017,274618,314
O,1563680018,274686,1314
O,1563680018,274684,238
O,1563680019,274615,145
O,1563680019,274622,148
O,1563680019,274631,214
O,1563680019,274599,136
O,1563680020,274560,148
O,1563680021,274472,206
O,1563680021,274493,126
O,1563680022,274516,207
O,1563680022,274567,112
P,1563680023,5115
O,1563680023,274676,177
O,1563680023,274716,145
O,1563680024,274746,93
O,1563680025,274731,97
O,1563680025,274726,134
O,1563680026,274741,120
O,1563680026,274730,138
O,1563680027,274716,96
O,1563680027,274713,93
O,1563680028,274674,57
O,1563680028,274633,97
O,1563680029,274618,94
O,1563680030,274682,117
O,1563680030,274654,127
O,1563680031,274624,146
O,1563680031,274573,154
O,1563680032,274620,172
O,1563680032,274565,174
O,1563680033,274556,207
O,1563680034,274488,143
O,1563680034,274511,119
O,1563680035,274508,143
O,1563680035,274465,215
O,1563680036,274415,170
O,1563680036,274361,171
O,1563680037,274392,88
O,1563680038,274376,155
O,1563680038,274398,163
O,1563680039,274342,157
O,1563680039,274277,114
O,1563680040,274289,157
O,1563680040,274297,137
O,1563680041,274236,178
O,1563680041,274239,79
O,1563680042,274266,154
O,1563680043,274266,257
O,1563680043,274156,101
O,1563680044,274169,175
O,1563680044,274144,163
O,1563680045,274103,109
O,1563680045,274154,206
O,1563680046,274157,241
O,1563680047,274172,144
O,1563680047,274199,136
O,1563680048,274237,65
O,1563680048,274228,109
O,1563680049,274241,142
O,1563680049,274248,78
O,1563680050,274237,140
O,1563680051,274230,169
O,1563680051,274259,84
O,1563680052,274251,94
O,1563680052,274257,138
P,1563680053,5114
O,1563680053,274186,159
O,1563680053,274210,93
O,1563680054,274157,746
O,1563680055,274243,477
O,1563680055,274193,251
O,1563680056,274208,148
O,1563680056,274196,372
T,1563680056,2944
P,1563680082,5122
P,1563680111,5122
P,1563680141,5122
P,1563680170,5122
P,1563680199,5121
P,1563680228,5123
P,1563680258,5121
P,1563680287,5121
P,1563680317,5122
P,1563680347,5121
P,1563680376,5123
P,1563680405,5122
P,1563680434,5123
P,1563680464,5122
P,1563680493,5122
P,1563680522,5120
P,1563680552,5121
P,1563680581,5122
P,1563680611,5123
P,1563680640,5122
P,1563680670,5123
P,1563680699,5122
P,1563680728,5122
P,1563680757,5122
P,1563680787,5121
P,1563680816,5121
P,1563680845,5122
P,1563680875,5122
P,1563680905,5123
P,1563680934,5121
P,1563680963,5122
P,1563680993,5121
P,1563681022,5121
P,1563681051,5122
