H,1565640135,278906
X,1565640135,611558,1236
X,1565640136,611686,2161
X,1565640137,611776,1856
X,1565640137,611750,1465
X,1565640138,611700,1063
X,1565640138,611466,24874
X,1565640139,611811,3427
X,1565640139,611290,32896
X,1565640140,611506,1038
X,1565640141,611907,1349
X,1565640141,611720,2616
X,1565640142,612400,9285
X,1565640142,609571,21364
X,1565640143,611209,31427
X,1565640143,612020,3421
X,1565640144,611574,20609
X,1565640145,611777,1653
X,1565640145,611632,999
X,1565640146,611611,1293
X,1565640146,611466,1519
X,1565640147,611575,1413
X,1565640147,611801,1195
X,1565640148,612923,9135
X,1565640148,612115,8769
X,1565640149,611621,3194
X,1565640150,611794,20247
X,1565640150,611895,3181
P,1565640150,5012
X,1565640151,611906,19829
X,1565640151,611805,1854
X,1565640152,611808,1932
X,1565640152,611961,1500
X,1565640153,611806,1839
X,1565640154,611912,946
X,1565640154,611855,1430
X,1565640155,611959,1560
X,1565640155,611858,1253
X,1565640156,611154,15502
X,1565640156,612092,5321
X,1565640157,611624,23614
X,1565640158,611508,2419
X,1565640158,610586,28966
X,1565640159,612291,18030
X,1565640159,611918,3187
X,1565640160,611555,1542
X,1565640160,611584,23351
X,1565640161,610557,15337
X,1565640162,611434,12195
X,1565640162,611523,6491
X,1565640163,611742,2104
X,1565640163,611797,36319
X,1565640163,611202,20153
X,1565640163,611242,7609
X,1565640164,611623,7410
X,1565640164,611964,4660
X,1565640165,611165,8613
X,1565640166,611636,908
X,1565640166,611410,30420
X,1565640167,610889,9370
X,1565640167,612028,12937
X,1565640168,611726,1291
X,1565640168,611676,896
X,1565640169,611690,952
X,1565640170,611931,1008
X,1565640170,611700,35412
X,1565640171,611561,3966
X,1565640171,612633,17335
X,1565640172,611849,1041
X,1565640172,611695,545
X,1565640173,611654,1091
X,1565640174,611800,40144
X,1565640174,611877,4675
X,1565640175,611744,19228
X,1565640175,611652,3075
X,1565640176,612341,4145
X,1565640176,611712,2693
X,1565640177,612365,10185
X,1565640178,612232,6518
X,1565640178,611680,24979
X,1565640179,612107,2833
X,1565640179,611852,5205
P,1565640179,5013
X,1565640180,611598,2421
X,1565640180,611732,2634
X,1565640181,612697,20198
X,1565640181,612131,3157
X,1565640182,611583,21809
X,1565640183,612270,2614
X,1565640183,612075,1470
X,1565640184,612364,1106
X,1565640184,612417,1062
X,1565640185,612085,1468
X,1565640185,612230,1349
X,1565640186,612401,2389
X,1565640187,612733,6561
X,1565640187,612297,6453
X,1565640188,611964,15371
X,1565640188,611214,25205
X,1565640189,613782,32550
X,1565640189,610573,23677
X,1565640190,613888,28737
X,1565640191,610767,26447
X,1565640191,610393,27893
X,1565640192,611158,20649
X,1565640192,611386,34422
X,1565640193,610634,39292
X,1565640193,612165,41023
X,1565640194,610348,23933
X,1565640194,609884,25350
X,1565640195,610041,44658
X,1565640196,612266,47078
X,1565640196,612317,18041
X,1565640197,611993,35395
X,1565640197,612755,10184
X,1565640198,611953,36873
X,1565640198,612279,25823
X,1565640199,611669,8336
X,1565640200,612636,23023
X,1565640200,611991,9109
X,1565640201,612709,26018
X,1565640201,613413,7014
X,1565640202,612378,8755
X,1565640202,612657,4156
X,1565640203,612300,1407
X,1565640204,612073,2261
X,1565640204,612195,2888
X,1565640204,611916,38955
X,1565640204,611772,4283
X,1565640205,611757,22454
X,1565640205,611890,1699
X,1565640206,611715,18075
X,1565640207,611925,3753
X,1565640207,611831,2259
X,1565640208,612058,1820
X,1565640208,611787,1273
P,1565640209,5012
X,1565640209,611918,1353
X,1565640209,612018,1271
X,1565640210,611867,1267
X,1565640210,612060,768
X,1565640211,611917,31149
X,1565640212,612334,1472
X,1565640212,611821,24602
X,1565640213,611941,2078
X,1565640213,611825,3644
X,1565640214,611889,23347
X,1565640214,612001,2470
X,1565640215,611357,26203
X,1565640216,611714,2163
X,1565640216,611502,1139
X,1565640217,611639,835
X,1565640217,611586,2271
X,1565640218,611730,914
X,1565640218,611711,34156
X,1565640219,611796,30137
X,1565640220,611798,1968
X,1565640220,611949,1374
X,1565640221,612014,1084
X,1565640221,611947,1748
X,1565640222,612427,4353
X,1565640222,610867,14753
X,1565640223,612007,5045
X,1565640223,612041,26516
X,1565640224,612089,1738
X,1565640225,611841,12717
X,1565640225,611878,1394
X,1565640226,612321,9367
X,1565640226,612021,6513
X,1565640227,612294,1928
X,1565640227,612524,793
X,1565640228,613161,24561
