H,1564601725,278906
X,1564601725,596454,6749
X,1564601726,597635,7574
X,1564601726,603743,3146
X,1564601727,603325,4119
X,1564601728,605280,3554
X,1564601728,602877,4234
X,1564601729,602637,2700
X,1564601729,605230,1688
X,1564601730,606176,1567
X,1564601730,606246,1924
X,1564601731,606137,1301
X,1564601731,607307,1257
X,1564601732,607595,1096
X,1564601733,607959,1169
X,1564601733,607940,1216
X,1564601734,607123,1505
X,1564601734,606942,2930
P,1564601734,5058
X,1564601735,607029,2396
X,1564601735,606763,1495
X,1564601736,605892,31272
X,1564601737,606023,15368
X,1564601737,606759,8376
X,1564601738,604819,4649
X,1564601738,605882,29871
X,1564601739,610560,12084
X,1564601739,605129,10384
X,1564601740,605476,7678
X,1564601741,605500,6301
X,1564601741,603108,7091
X,1564601742,603071,5917
X,1564601742,606049,10057
X,1564601743,604678,10993
X,1564601743,602416,20139
X,1564601743,599969,14899
X,1564601743,602478,23762
X,1564601744,600444,16979
X,1564601745,604147,9621
X,1564601745,599034,8546
X,1564601746,599572,14874
X,1564601746,603589,14833
X,1564601747,595380,21596
X,1564601747,593625,16061
X,1564601748,600419,45442
X,1564601749,595273,15835
X,1564601749,601935,7958
X,1564601750,604713,5025
X,1564601750,596990,11907
X,1564601751,599865,7792
X,1564601751,602765,8875
X,1564601752,602771,8067
X,1564601753,599636,3731
X,1564601753,603020,5966
X,1564601754,606019,1868
X,1564601754,606396,2046
X,1564601755,606403,5814
X,1564601755,608277,6377
X,1564601756,608030,9108
X,1564601757,602472,8578
X,1564601757,599552,29246
X,1564601758,598885,8916
X,1564601758,598560,11122
X,1564601759,598969,15552
X,1564601759,604423,5651
X,1564601760,602382,5990
X,1564601760,601025,30734
X,1564601761,602853,17949
X,1564601762,603531,3405
X,1564601762,605525,1729
X,1564601763,604021,2189
X,1564601763,603485,1302
P,1564601764,5061
X,1564601764,605207,40119
X,1564601764,606752,4567
X,1564601765,606179,4776
X,1564601766,605421,37006
X,1564601766,607658,3732
X,1564601767,608295,11811
X,1564601767,606419,2582
X,1564601768,607638,1696
X,1564601768,608123,1743
X,1564601769,608700,1281
X,1564601770,608691,3036
X,1564601770,607166,2611
X,1564601771,606948,1277
X,1564601771,606807,1106
X,1564601772,607571,1892
X,1564601772,607496,1310
X,1564601773,607202,1142
X,1564601773,606326,2269
X,1564601774,604641,1934
X,1564601775,605639,2869
X,1564601775,611533,7807
X,1564601776,602884,8719
X,1564601776,604311,4387
X,1564601777,604210,3003
X,1564601777,602202,3749
X,1564601778,601656,3348
X,1564601779,598134,5741
X,1564601779,598255,6657
X,1564601780,598794,7614
X,1564601780,604790,8715
X,1564601781,605400,20500
X,1564601781,605710,15959
X,1564601782,603935,3761
X,1564601783,603583,15339
X,1564601783,605473,6335
X,1564601784,606396,31021
X,1564601784,607272,5015
X,1564601784,605277,8835
X,1564601784,608399,8946
X,1564601785,607703,2885
X,1564601786,608519,3118
X,1564601786,607844,2017
X,1564601787,606293,3881
X,1564601787,607006,2716
X,1564601788,604960,8945
X,1564601788,600682,9178
X,1564601789,607354,7211
X,1564601789,607445,2935
X,1564601790,607052,4336
X,1564601791,604934,2825
X,1564601791,602615,8384
X,1564601792,601862,4358
X,1564601792,599959,7438
P,1564601793,5060
X,1564601793,602211,5127
X,1564601793,603710,3086
X,1564601794,606613,962
X,1564601795,606794,5985
X,1564601795,606745,2287
X,1564601796,606739,5684
X,1564601796,604589,4795
X,1564601797,604166,3007
X,1564601797,605713,2755
X,1564601798,606261,14895
X,1564601799,605150,8612
X,1564601799,605496,7550
X,1564601800,605177,2104
X,1564601800,604048,4216
X,1564601801,603613,4953
X,1564601801,603841,2801
X,1564601802,606799,4342
X,1564601803,606075,10130
X,1564601803,606562,2673
X,1564601804,606862,2400
X,1564601804,607192,2926
X,1564601805,603379,12216
X,1564601805,605027,37056
X,1564601806,604699,5978
X,1564601806,606094,10249
X,1564601807,607340,2840
X,1564601808,608344,27906
X,1564601808,608357,19561
X,1564601809,607331,4583
X,1564601809,607724,2606
X,1564601810,606455,10746
X,1564601810,605796,2040
X,1564601811,605872,1809
X,1564601812,606208,13205
X,1564601812,607265,7235
X,1564601813,607425,4885
X,1564601813,607788,981
X,1564601814,608130,1216
X,1564601814,609183,32526
X,1564601815,609451,8807
X,1564601816,612473,11948
X,1564601816,607131,11762
X,1564601817,608504,7323
X,1564601817,607258,13082
X,1564601818,606118,8644
