H,1565306504,278906
X,1565306504,629340,1869
X,1565306505,629528,698
X,1565306505,629511,478
X,1565306506,629474,1529
X,1565306507,629474,707
X,1565306507,629447,590
X,1565306508,629397,2647
X,1565306508,629493,826
X,1565306509,629475,1427
X,1565306509,629430,577
X,1565306510,629351,1311
X,1565306511,629597,2964
X,1565306511,629469,551
X,1565306512,629469,942
X,1565306512,629390,386
X,1565306513,629252,1140
X,1565306513,629530,977
X,1565306514,629356,586
P,1565306514,4980
X,1565306515,629361,435
X,1565306515,629355,535
X,1565306516,629269,2500
X,1565306516,629415,666
A,1565306516,629452,175
T,1565306517,2934
X,1565306518,629117,1567
X,1565306519,629387,516
X,1565306520,629384,806
X,1565306520,629279,1200
X,1565306521,629187,584
X,1565306521,629096,2407
X,1565306522,629239,624
X,1565306522,629212,1844
X,1565306523,629158,649
X,1565306523,629102,450
X,1565306524,629119,3178
X,1565306525,629154,630
X,1565306525,629200,674
X,1565306526,629256,869
X,1565306526,629121,2959
X,1565306527,629146,479
X,1565306527,629132,758
X,1565306528,629044,534
X,1565306529,629136,631
X,1565306529,629062,3103
X,1565306530,629214,859
X,1565306530,629261,1054
X,1565306531,629146,1002
X,1565306531,629182,887
X,1565306532,629098,3417
X,1565306532,629194,782
X,1565306532,629225,1125
X,1565306533,629137,687
X,1565306533,628921,1950
X,1565306534,629190,1074
X,1565306534,629166,854
X,1565306535,629229,833
X,1565306536,629291,714
A,1565306536,629196,343
T,1565306536,2934
X,1565306537,629276,1192
X,1565306538,629130,654
X,1565306539,629008,5976
X,1565306539,629352,1485
X,1565306540,629459,1036
X,1565306540,629247,689
X,1565306541,629130,748
X,1565306541,628696,6392
X,1565306542,630669,11500
X,1565306543,629485,3402
X,1565306543,629248,10380
P,1565306543,5013
X,1565306544,629276,10766
X,1565306544,629303,4150
X,1565306545,629439,7260
X,1565306545,629200,2508
X,1565306546,629323,993
X,1565306547,629655,4902
X,1565306547,629160,2286
X,1565306548,629223,1347
X,1565306548,629455,2664
X,1565306549,628709,4793
X,1565306549,629380,2211
X,1565306550,629272,1229
X,1565306551,629111,2055
X,1565306551,629320,1270
X,1565306552,629212,1235
X,1565306552,629301,708
X,1565306553,629131,740
X,1565306553,629176,1172
X,1565306554,629348,434
X,1565306554,629155,961
X,1565306555,629188,828
X,1565306556,629141,626
X,1565306556,628905,6507
X,1565306557,629683,2183
X,1565306557,629315,684
X,1565306558,629295,1021
X,1565306558,629011,1491
X,1565306559,629179,521
X,1565306560,629112,967
X,1565306560,629073,398
X,1565306561,629123,587
X,1565306561,629270,819
X,1565306562,629023,905
X,1565306562,628934,981
X,1565306563,628966,685
X,1565306564,629077,2431
X,1565306564,629082,741
A,1565306564,629158,414
T,1565306564,2934
R,1565306564,000000000
X,1565306566,629049,912
X,1565306567,629246,2702
X,1565306567,629206,746
X,1565306568,629284,628
X,1565306568,629053,769
X,1565306569,628978,1197
X,1565306569,629278,1420
X,1565306570,629044,477
X,1565306571,629096,608
X,1565306571,629149,4042
X,1565306572,629100,1150
X,1565306572,629209,1240
X,1565306573,629007,411
X,1565306573,629053,4720
P,1565306573,5016
X,1565306574,629051,1125
X,1565306575,628923,851
X,1565306575,628960,664
X,1565306576,628953,642
X,1565306576,629013,1603
X,1565306577,628985,746
X,1565306577,629041,347
X,1565306578,629087,613
X,1565306578,629036,1316
X,1565306579,629022,710
X,1565306580,629123,1025
X,1565306580,628979,701
X,1565306581,628964,1040
X,1565306581,629103,1653
X,1565306582,629026,916
X,1565306582,629186,885
X,1565306583,629073,781
X,1565306584,628893,2141
X,1565306584,628936,971
X,1565306585,628916,1468
X,1565306585,628864,666
A,1565306585,629038,420
T,1565306585,2934
X,1565306587,629010,824
X,1565306588,628904,813
X,1565306588,628995,751
X,1565306589,628924,1936
X,1565306589,628956,835
X,1565306590,628979,812
X,1565306591,628994,813
X,1565306591,628936,516
X,1565306592,629150,741
X,1565306592,628977,558
X,1565306593,629149,721
X,1565306593,628999,962
X,1565306594,628847,886
X,1565306595,629158,1003
X,1565306595,629081,999
X,1565306596,629145,803
X,1565306596,629001,583
X,1565306597,628893,1529
X,1565306597,628987,892
X,1565306598,628872,1006
X,1565306599,628936,856
X,1565306599,628799,343
X,1565306600,628742,3612
