H,1560920130,278906
X,1560920130,528192,2492
X,1560920131,528216,5033
X,1560920131,527895,24874
P,1560920131,5178
X,1560920132,527992,16364
X,1560920132,528084,28609
X,1560920133,527937,7518
X,1560920133,527878,15855
X,1560920134,529339,16943
X,1560920135,528123,17098
X,1560920135,528720,21437
X,1560920136,528534,3193
X,1560920136,528652,3078
X,1560920137,528713,1756
X,1560920137,528559,2642
X,1560920138,528665,3274
X,1560920138,528711,3169
X,1560920139,528570,2699
X,1560920140,528766,2542
X,1560920140,528693,3526
X,1560920141,528627,2454
X,1560920141,528520,4649
X,1560920142,528629,8614
X,1560920142,528433,7472
X,1560920143,528566,7530
X,1560920144,528047,5586
X,1560920144,528907,15983
X,1560920145,527519,15959
X,1560920145,528508,15410
X,1560920146,528395,5756
X,1560920146,528514,2600
X,1560920147,528853,4385
X,1560920148,528418,17330
X,1560920148,528752,2979
X,1560920149,528984,2394
X,1560920149,528982,2155
X,1560920150,528888,14384
X,1560920150,528601,9217
X,1560920151,528754,1768
X,1560920152,528725,13131
X,1560920152,529200,4419
X,1560920153,528607,4797
X,1560920153,528878,2648
X,1560920154,528789,2116
X,1560920154,528997,5460
X,1560920155,528628,8946
X,1560920155,528900,1288
X,1560920156,528668,1558
X,1560920157,528864,1819
X,1560920157,528968,1625
X,1560920158,529117,1604
X,1560920158,528901,2708
X,1560920158,528980,11031
X,1560920158,529327,3343
X,1560920159,529692,3879
X,1560920160,528975,13426
X,1560920160,529179,5989
P,1560920160,5179
X,1560920161,529243,4030
X,1560920161,529019,4407
X,1560920162,529034,2188
X,1560920162,528971,1935
X,1560920163,529193,2025
X,1560920164,529278,1820
X,1560920164,528120,25488
X,1560920165,530127,25761
X,1560920165,529271,2074
X,1560920166,529455,4979
X,1560920166,529507,2361
X,1560920167,529268,2903
X,1560920168,529180,2053
X,1560920168,529285,2040
X,1560920169,529245,20550
X,1560920169,528898,3609
X,1560920170,528797,9473
X,1560920170,529228,1857
X,1560920171,529201,3950
X,1560920171,529064,2117
X,1560920172,529053,2754
X,1560920173,529124,2444
X,1560920173,529165,2088
X,1560920174,529191,2101
X,1560920174,529329,2162
X,1560920175,529270,1687
X,1560920175,529398,1795
X,1560920176,529333,2627
X,1560920177,529292,1006
X,1560920177,529282,1085
X,1560920178,529351,1051
X,1560920178,529217,2196
X,1560920179,529322,1568
X,1560920179,529475,1005
X,1560920180,529744,1449
X,1560920181,529744,1725
X,1560920181,529811,898
X,1560920182,529893,1964
X,1560920182,529962,1593
X,1560920183,529861,3018
X,1560920183,529936,1999
X,1560920184,529932,1510
X,1560920184,530043,1357
X,1560920185,530022,3321
X,1560920186,530210,1707
X,1560920186,530047,1894
X,1560920187,530228,10956
X,1560920187,530000,4326
X,1560920188,530350,7725
X,1560920188,530533,11422
X,1560920189,530046,2821
X,1560920190,530377,2820
X,1560920190,530264,2550
P,1560920190,5179
X,1560920191,530241,2317
X,1560920191,530180,2149
X,1560920192,530519,2604
X,1560920192,530510,3286
X,1560920193,530307,3374
X,1560920194,530428,4943
X,1560920194,530379,4190
X,1560920195,530507,1926
X,1560920195,530596,1422
X,1560920196,530317,3927
X,1560920196,531222,8731
X,1560920197,530498,1582
X,1560920198,531164,6590
X,1560920198,530217,14395
X,1560920199,530703,9793
X,1560920199,530588,19724
X,1560920199,531468,5432
X,1560920199,531244,26271
X,1560920200,530059,24917
X,1560920200,530930,2566
X,1560920201,521264,37161
X,1560920202,339153,48395
X,1560920202,284739,4030
X,1560920203,285220,693
X,1560920203,284996,431
X,1560920204,285386,315
X,1560920204,285487,218
X,1560920205,285272,244
X,1560920206,285014,151
X,1560920206,284978,122
X,1560920207,285041,111
X,1560920207,285068,79
X,1560920208,285073,194
O,1560920208,285079,201
O,1560920209,285117,141
O,1560920210,285113,199
O,1560920210,285182,193
O,1560920211,285226,121
O,1560920211,284951,429
O,1560920212,284841,210
O,1560920212,284954,181
O,1560920213,285088,153
O,1560920213,285060,126
O,1560920214,285127,179
O,1560920215,285115,146
O,1560920215,285243,113
O,1560920216,285257,154
O,1560920216,285211,133
O,1560920217,285259,94
O,1560920217,285216,183
O,1560920218,285272,130
O,1560920219,285395,182
O,1560920219,285456,216
P,1560920220,5178
O,1560920220,285487,148
O,1560920220,285458,129
O,1560920221,285563,127
O,1560920221,285571,144
O,1560920222,285521,106
O,1560920223,285434,102
