H,1559323488,278906
D,1559323488,317184
D,1559323490,319488
D,1559323493,318720
D,1559323495,318208
D,1559323497,318720
D,1559323498,319488
D,1559323500,317696
D,1559323503,319232
D,1559323505,318976
D,1559323507,318976
D,1559323509,318720
D,1559323511,320000
D,1559323514,318976
P,1559323514,5287
D,1559323516,318208
D,1559323518,319232
D,1559323520,320000
D,1559323522,317952
D,1559323525,318720
D,1559323527,318464
D,1559323529,317952
D,1559323531,319488
D,1559323533,317440
D,1559323536,318976
D,1559323538,318720
D,1559323539,319232
D,1559323541,318976
P,1559323543,5286
D,1559323543,318720
D,1559323546,315648
D,1559323548,314624
D,1559323550,319744
D,1559323552,318720
D,1559323554,319744
D,1559323557,318464
D,1559323559,319744
D,1559323561,318976
D,1559323563,319488
D,1559323565,320000
D,1559323568,318208
D,1559323570,318976
D,1559323572,318208
P,1559323573,5287
D,1559323574,319232
D,1559323576,319232
D,1559323579,320000
D,1559323580,318720
D,1559323582,318464
D,1559323584,317696
D,1559323586,318208
D,1559323589,318720
D,1559323591,318464
D,1559323593,318976
D,1559323595,319744
D,1559323597,318464
D,1559323600,316928
D,1559323602,315392
P,1559323603,5286
D,1559323604,323328
D,1559323606,322048
D,1559323608,317952
D,1559323611,320000
D,1559323613,318976
D,1559323615,319232
D,1559323617,319744
D,1559323619,318464
D,1559323621,319232
D,1559323623,318720
D,1559323625,318976
D,1559323627,319232
D,1559323629,318464
P,1559323632,5286
D,1559323632,319744
D,1559323634,318976
D,1559323636,318976
D,1559323638,318720
D,1559323640,317696
D,1559323643,315904
D,1559323645,317952
D,1559323647,319488
D,1559323649,319232
D,1559323652,319744
D,1559323654,320256
D,1559323656,317952
D,1559323658,316416
D,1559323660,317952
P,1559323662,5286
D,1559323662,316416
D,1559323664,318208
D,1559323666,318720
D,1559323668,326400
D,1559323670,332544
D,1559323673,312576
D,1559323675,311552
D,1559323677,318720
D,1559323679,321024
D,1559323681,314880
D,1559323684,313344
D,1559323686,323840
D,1559323688,315648
D,1559323690,323584
P,1559323691,5285
D,1559323692,313856
D,1559323695,315648
D,1559323697,316160
D,1559323699,327424
D,1559323701,327168
D,1559323703,314112
D,1559323705,320256
D,1559323707,323328
D,1559323709,317696
D,1559323711,319744
D,1559323713,319744
D,1559323716,319232
D,1559323718,319232
P,1559323720,5286
D,1559323720,319232
D,1559323722,319232
D,1559323724,318976
D,1559323727,319744
D,1559323729,318976
D,1559323731,319232
D,1559323733,318720
D,1559323735,318464
D,1559323738,319232
D,1559323740,319488
D,1559323742,318976
D,1559323744,318464
D,1559323745,317696
D,1559323748,317952
P,1559323749,5286
D,1559323750,317184
D,1559323752,319232
D,1559323754,318464
D,1559323756,319232
D,1559323759,318976
D,1559323761,319232
D,1559323763,319488
D,1559323765,319744
D,1559323767,317184
D,1559323770,317696
D,1559323772,314624
D,1559323774,307456
D,1559323776,317184
D,1559323778,320768
P,1559323779,5285
D,1559323781,313600
D,1559323783,320768
D,1559323785,320768
D,1559323786,318464
D,1559323788,330496
D,1559323791,319232
D,1559323793,318464
D,1559323795,318976
D,1559323797,318464
D,1559323799,318720
D,1559323802,320256
D,1559323804,319232
D,1559323806,318976
P,1559323808,5286
D,1559323808,318720
D,1559323810,327168
D,1559323813,318464
D,1559323815,319232
D,1559323817,319232
D,1559323819,319488
D,1559323821,322048
D,1559323824,318976
D,1559323826,318720
D,1559323827,318976
D,1559323829,318976
D,1559323831,319232
D,1559323834,319488
D,1559323836,318976
P,1559323837,5286
D,1559323838,321280
D,1559323840,319744
D,1559323842,318720
D,1559323845,319232
D,1559323847,320000
D,1559323849,318720
D,1559323851,319232
D,1559323853,317952
D,1559323856,320000
D,1559323858,318208
D,1559323860,319232
D,1559323862,317440
D,1559323865,319232
D,1559323867,320000
P,1559323867,5285
D,1559323868,319488
D,1559323870,317696
D,1559323872,319488
D,1559323875,319232
D,1559323877,317696
D,1559323879,316928
D,1559323881,319744
D,1559323883,320000
D,1559323886,318976
D,1559323888,319744
D,1559323890,319744
D,1559323892,319232
D,1559323894,320000
P,1559323897,5285
D,1559323897,318976
D,1559323899,319744
D,1559323901,319488
D,1559323903,320256
D,1559323905,319232
D,1559323908,319744
D,1559323909,320000
D,1559323911,320512
D,1559323913,319232
D,1559323915,318208
D,1559323918,319232
D,1559323920,319232
D,1559323922,319488
D,1559323924,318464
P,1559323926,5285
D,1559323926,318208
D,1559323929,319232
D,1559323931,317440
D,1559323933,315392
D,1559323935,319744
D,1559323937,318720
D,1559323940,319744
D,1559323942,316672
D,1559323944,317952
D,1559323946,318464
D,1559323948,318464
D,1559323950,319488
D,1559323952,318208
D,1559323954,318976
P,1559323955,5285
D,1559323956,317952
D,1559323958,318976
D,1559323961,318208
D,1559323963,316928
D,1559323965,319744
D,1559323967,318208
D,1559323969,317952
D,1559323972,318976
D,1559323974,317696
D,1559323976,312576
D,1559323978,318976
D,1559323980,318208
D,1559323983,320000
P,1559323985,5284
D,1559323985,319488
D,1559323987,318976
D,1559323989,320000
D,1559323990,318720
D,1559323993,319232
D,1559323995,319744
D,1559323997,318720
