H,1565561431,278906
X,1565561431,629553,844
X,1565561431,629592,696
X,1565561432,629514,1316
X,1565561433,629390,1247
X,1565561433,629523,1615
X,1565561434,629445,18335
X,1565561434,629494,2762
X,1565561435,630156,4917
X,1565561435,629584,1699
X,1565561436,629457,568
X,1565561437,629934,16882
X,1565561437,629387,5762
X,1565561438,629398,14070
X,1565561438,629578,2514
X,1565561439,629634,864
X,1565561439,629352,1987
X,1565561439,629622,1832
X,1565561439,629554,1306
X,1565561440,629533,1430
X,1565561441,629587,965
X,1565561441,629531,1297
X,1565561442,629602,1434
X,1565561442,629677,822
X,1565561443,629679,729
A,1565561443,629534,292
T,1565561443,2921
X,1565561445,629616,1458
X,1565561445,629647,3416
X,1565561446,629574,811
X,1565561447,629492,2088
X,1565561447,629528,23351
X,1565561448,629660,5876
X,1565561448,629465,5082
X,1565561449,629709,18784
X,1565561449,629851,4385
X,1565561450,630074,4435
P,1565561450,5002
X,1565561451,629822,1538
X,1565561451,629617,21567
X,1565561452,629358,11218
X,1565561452,629418,1333
X,1565561453,629640,1015
X,1565561453,629550,778
X,1565561454,629387,2618
X,1565561454,629657,1116
X,1565561455,629436,1277
X,1565561456,629403,1770
X,1565561456,629864,21140
X,1565561457,629829,4081
X,1565561457,629373,9188
X,1565561458,629357,2408
X,1565561458,629576,1449
X,1565561459,629475,827
X,1565561460,629348,2300
X,1565561460,629552,991
X,1565561461,629434,2048
X,1565561461,629423,999
X,1565561462,629520,1177
X,1565561462,629487,18778
X,1565561463,629398,1357
X,1565561464,629391,15410
X,1565561464,629472,1073
X,1565561465,629374,19800
X,1565561465,629563,1203
X,1565561466,629320,14384
X,1565561466,629493,17490
X,1565561467,629441,1393
X,1565561467,629306,17655
X,1565561468,629550,941
X,1565561469,629514,1210
X,1565561469,629186,2349
X,1565561470,629431,1285
X,1565561470,629695,1162
X,1565561471,629457,830
X,1565561471,629330,1993
X,1565561472,630546,9421
X,1565561473,629715,3826
X,1565561473,629256,16410
X,1565561474,629515,1039
X,1565561474,629543,1363
X,1565561475,629454,713
X,1565561475,629454,2350
X,1565561476,629519,759
X,1565561477,629496,704
X,1565561477,629522,935
X,1565561478,629428,2332
X,1565561478,629459,719
X,1565561479,629565,812
X,1565561479,629487,1489
X,1565561480,629588,18055
P,1565561480,5000
X,1565561480,629473,2714
X,1565561480,629402,8421
X,1565561481,629645,23878
X,1565561481,629514,2114
X,1565561482,629613,17536
X,1565561482,629560,1153
X,1565561483,629496,724
X,1565561483,629349,1825
X,1565561484,629546,973
X,1565561485,629665,692
X,1565561485,629523,683
X,1565561486,629438,866
X,1565561486,629488,855
X,1565561487,629584,643
A,1565561487,629516,242
T,1565561487,2921
X,1565561489,629647,1118
X,1565561489,629342,7604
X,1565561490,629444,1462
X,1565561491,629651,862
X,1565561491,629667,961
X,1565561492,629549,706
X,1565561492,629618,589
X,1565561493,629497,1276
X,1565561493,629632,648
X,1565561494,629615,1037
X,1565561495,629570,851
X,1565561495,629584,823
X,1565561496,629522,727
X,1565561496,629638,492
X,1565561497,629666,722
X,1565561497,629642,5222
X,1565561498,629440,1483
X,1565561498,629544,978
X,1565561499,629640,22228
X,1565561500,629925,2567
X,1565561500,629616,6550
X,1565561501,629730,25920
X,1565561501,629598,879
X,1565561502,629432,11586
X,1565561502,629718,1793
X,1565561503,629610,18155
X,1565561504,628985,5090
X,1565561504,629399,3760
X,1565561505,629724,1790
X,1565561505,629607,585
X,1565561506,629444,2070
X,1565561506,629639,1110
X,1565561507,629673,1034
X,1565561508,629741,1056
X,1565561508,629549,1778
X,1565561509,629757,677
X,1565561509,629717,1457
P,1565561510,5001
X,1565561510,629697,1387
X,1565561510,629700,686
X,1565561511,629609,2603
X,1565561511,629680,689
X,1565561512,629809,926
X,1565561513,629723,571
X,1565561513,629709,1457
X,1565561514,629631,1003
X,1565561514,629763,544
X,1565561515,629797,825
A,1565561515,629653,287
T,1565561515,2921
X,1565561517,629698,1594
X,1565561517,629696,712
X,1565561518,629769,543
X,1565561519,629717,798
X,1565561519,629608,920
X,1565561520,629655,775
X,1565561520,629707,735
X,1565561521,629660,532
X,1565561521,629691,742
X,1565561521,629485,2480
X,1565561522,629742,1619
X,1565561522,629636,641
X,1565561523,629655,898
X,1565561523,629552,1345
X,1565561524,629693,789
