H,1565212084,278906
X,1565212084,654450,818
X,1565212084,654277,702
X,1565212085,654167,1300
X,1565212085,654441,2112
X,1565212086,654399,1530
X,1565212086,654298,1141
X,1565212087,654360,991
A,1565212087,654318,236
T,1565212087,2928
U,1565212088,0
X,1565212089,654258,1352
P,1565212089,4985
X,1565212090,654307,903
X,1565212090,654260,1337
X,1565212091,654208,1465
X,1565212091,654330,1326
X,1565212092,654425,1097
X,1565212093,654292,1043
X,1565212093,654070,1099
X,1565212094,654384,1107
X,1565212094,654415,1034
X,1565212095,654311,789
X,1565212095,654242,1331
X,1565212096,654163,6522
X,1565212097,654542,2140
X,1565212097,654542,30220
X,1565212098,654605,2521
X,1565212098,654379,32337
X,1565212099,654475,740
X,1565212099,654410,755
X,1565212099,654289,2103
X,1565212100,654514,1360
X,1565212100,654480,1241
X,1565212101,654316,1023
X,1565212101,654189,1249
X,1565212102,654410,1374
X,1565212102,654357,1053
X,1565212103,654348,1102
X,1565212103,654294,995
X,1565212104,654102,2662
X,1565212105,654207,1334
X,1565212105,654250,1307
X,1565212106,654158,33264
X,1565212106,654341,1342
X,1565212107,654313,31028
X,1565212107,654287,1026
X,1565212108,654226,768
X,1565212109,654167,708
X,1565212109,654208,3060
X,1565212110,654306,1046
X,1565212110,654213,719
X,1565212111,654260,828
X,1565212111,654330,7057
X,1565212112,654339,3593
X,1565212113,654269,1341
X,1565212113,654186,946
X,1565212114,654149,1082
X,1565212114,654294,1697
X,1565212115,654270,950
X,1565212115,654333,873
X,1565212116,654216,1415
X,1565212116,654139,2384
X,1565212117,654294,1404
X,1565212118,654332,844
X,1565212118,654212,843
P,1565212118,5023
X,1565212119,654026,37886
X,1565212119,652716,15499
X,1565212120,654673,14647
X,1565212120,654304,1326
X,1565212121,654208,974
X,1565212122,653972,2606
X,1565212122,654173,736
X,1565212123,654439,2955
X,1565212123,654207,782
X,1565212124,654148,2128
X,1565212124,654376,1131
X,1565212125,654208,1599
X,1565212126,654170,1222
X,1565212126,654115,1464
X,1565212127,654246,1050
X,1565212127,654239,1439
X,1565212128,654192,957
X,1565212128,654162,1293
X,1565212129,654185,1502
X,1565212130,654274,1592
X,1565212130,654156,1038
X,1565212131,653857,1749
X,1565212131,654168,1499
X,1565212132,654231,31575
X,1565212132,654558,1233
X,1565212133,654093,33722
X,1565212133,654445,1542
X,1565212134,654432,1554
X,1565212135,654324,654
X,1565212135,654204,2695
X,1565212136,654651,8096
X,1565212136,654177,1874
X,1565212137,654182,1357
X,1565212137,654357,1514
X,1565212138,654287,9198
X,1565212139,654246,6707
X,1565212139,654944,3390
X,1565212140,654507,1698
X,1565212140,654544,1001
X,1565212140,654811,39673
X,1565212140,654865,8780
X,1565212141,654626,1384
X,1565212142,654456,9426
X,1565212142,654689,4657
X,1565212143,654533,1578
X,1565212143,654429,950
A,1565212143,654276,308
T,1565212143,2928
U,1565212144,0
X,1565212145,653000,12973
X,1565212146,653280,18201
X,1565212146,653171,4139
X,1565212147,653959,3346
X,1565212147,654090,4183
P,1565212148,5024
X,1565212148,653669,5710
X,1565212149,653272,3233
X,1565212149,653585,859
X,1565212150,653692,2897
X,1565212150,653506,801
X,1565212151,653289,1666
X,1565212151,654573,6118
X,1565212152,652988,5208
X,1565212153,653624,1547
X,1565212153,653605,1042
X,1565212154,653630,750
X,1565212154,653602,1755
X,1565212155,653689,1566
X,1565212155,653586,1135
X,1565212156,653583,29435
X,1565212157,653848,1833
X,1565212157,655317,22119
X,1565212158,653643,2090
X,1565212158,653625,1529
X,1565212159,653757,686
X,1565212159,653911,5384
X,1565212160,654123,26387
X,1565212160,653895,2060
X,1565212161,653770,20830
X,1565212162,653743,2102
X,1565212162,653695,1113
X,1565212163,653658,917
X,1565212163,653596,3266
X,1565212164,653767,935
X,1565212164,653647,743
X,1565212165,653674,1094
X,1565212166,653758,3660
X,1565212166,653779,1274
X,1565212167,653899,1429
X,1565212167,653835,928
X,1565212168,653877,927
X,1565212168,653786,3288
X,1565212169,653835,973
X,1565212170,653915,972
X,1565212170,653771,757
X,1565212171,653619,4029
X,1565212171,653837,1458
X,1565212172,653911,908
X,1565212172,653722,874
X,1565212173,653606,1761
X,1565212174,653702,1662
X,1565212174,654107,31229
X,1565212175,654088,5097
X,1565212175,653375,21376
X,1565212176,653656,2202
X,1565212176,653678,1275
X,1565212177,653707,876
