H,1564454336,278906
X,1564454336,650299,818
X,1564454337,650288,869
X,1564454338,650309,484
X,1564454338,650141,739
X,1564454339,650308,812
X,1564454339,650342,1187
X,1564454340,650185,504
X,1564454340,650339,1085
X,1564454341,650359,821
X,1564454342,650295,777
X,1564454342,650304,863
X,1564454343,650407,470
X,1564454343,650397,675
X,1564454344,650393,775
X,1564454344,650465,950
X,1564454345,650303,416
X,1564454345,650332,2620
X,1564454346,650353,1007
X,1564454346,650474,1112
X,1564454346,650280,804
A,1564454346,650306,324
T,1564454346,2895
X,1564454348,650425,958
X,1564454349,650379,672
X,1564454349,650259,335
X,1564454350,650382,662
X,1564454350,650538,1213
X,1564454351,650460,971
X,1564454352,650420,590
X,1564454352,650411,1940
X,1564454353,650429,1042
X,1564454353,650510,1512
X,1564454354,650439,751
X,1564454354,650308,541
X,1564454355,650450,672
X,1564454355,650390,867
X,1564454356,650352,601
X,1564454357,650462,484
X,1564454357,650227,755
X,1564454358,650412,778
X,1564454358,650437,1245
X,1564454359,650292,1127
X,1564454359,650269,594
P,1564454360,5031
X,1564454360,650242,595
X,1564454361,650432,752
X,1564454361,650367,587
X,1564454362,650336,473
X,1564454362,650229,727
A,1564454362,650362,235
T,1564454362,2895
R,1564454363,000000000
X,1564454364,650324,1751
X,1564454365,650261,402
X,1564454365,650172,805
X,1564454366,650217,364
X,1564454366,650330,682
X,1564454367,650349,1444
X,1564454368,650331,672
X,1564454368,650291,574
X,1564454369,650320,328
X,1564454369,650396,889
X,1564454370,650529,1174
X,1564454370,650230,549
X,1564454371,650219,843
X,1564454372,650221,893
X,1564454372,650244,9528
X,1564454373,650082,3015
X,1564454373,650187,1384
X,1564454374,650241,1305
X,1564454374,650283,821
X,1564454375,650164,992
X,1564454376,650350,954
X,1564454376,650209,1166
X,1564454377,650291,395
X,1564454377,650307,594
X,1564454378,650293,675
X,1564454378,650321,1442
X,1564454379,650321,1033
X,1564454379,650312,497
X,1564454380,650320,417
X,1564454381,650426,813
A,1564454381,650286,262
T,1564454381,2895
R,1564454381,000000000
X,1564454383,650199,1175
X,1564454383,650205,1186
X,1564454384,650132,607
X,1564454384,650152,638
X,1564454385,650063,902
X,1564454385,650232,945
X,1564454386,650238,1057
X,1564454387,650178,860
X,1564454387,650114,720
X,1564454387,650127,1073
X,1564454387,650189,1681
X,1564454388,650221,655
X,1564454388,650169,1840
P,1564454389,5033
X,1564454389,650187,814
X,1564454390,650240,1492
X,1564454390,650303,855
X,1564454391,650247,577
X,1564454391,650094,1197
X,1564454392,650127,644
X,1564454392,650162,1192
X,1564454393,650031,688
X,1564454393,649994,421
X,1564454394,650164,647
X,1564454395,650173,1117
X,1564454395,650111,37851
X,1564454396,650405,29534
X,1564454396,650211,1864
X,1564454397,650100,1133
X,1564454397,650166,578
X,1564454398,650146,5552
X,1564454399,650403,3140
X,1564454399,650173,2091
X,1564454400,650324,576
X,1564454400,650071,1180
X,1564454401,650063,5204
X,1564454401,650293,35843
X,1564454402,650260,37590
X,1564454403,650133,1495
X,1564454403,650058,617
X,1564454404,649967,1103
X,1564454404,649990,906
X,1564454405,650323,30917
X,1564454405,649461,32755
X,1564454406,650364,4295
X,1564454407,650806,19511
X,1564454407,650586,4475
X,1564454408,650250,1111
X,1564454408,650210,3258
X,1564454409,650045,734
X,1564454409,649917,672
A,1564454409,650132,407
T,1564454409,2895
X,1564454411,649931,1030
X,1564454412,649956,496
X,1564454412,650050,665
X,1564454413,649931,1123
X,1564454414,650019,618
X,1564454414,649991,864
X,1564454415,649958,796
X,1564454415,650166,500
X,1564454416,650090,1621
X,1564454416,650085,807
X,1564454417,650105,834
X,1564454418,650060,471
X,1564454418,650968,10489
X,1564454419,650096,4160
P,1564454419,5031
X,1564454419,650031,1066
X,1564454420,650004,730
X,1564454420,650077,1127
X,1564454421,650122,3016
X,1564454421,650077,728
X,1564454422,649968,639
X,1564454423,649921,806
X,1564454423,650148,5941
X,1564454424,649905,2097
X,1564454424,650450,2112
X,1564454425,650524,5218
X,1564454425,650336,4409
X,1564454426,650352,999
X,1564454427,650234,1076
X,1564454427,650079,751
X,1564454428,650151,725
X,1564454428,650147,708
X,1564454428,650080,816
