H,1564439700,278906
X,1564439700,595847,1289
X,1564439701,595817,11039
X,1564439701,596037,1493
X,1564439702,595875,13795
X,1564439703,595863,2057
X,1564439703,595922,1388
X,1564439704,595949,861
X,1564439704,595930,1550
X,1564439704,596039,10537
X,1564439704,596023,1824
X,1564439705,595888,8478
X,1564439706,595877,709
X,1564439706,595838,955
X,1564439707,595650,1532
X,1564439707,595855,1348
X,1564439708,595993,1254
X,1564439708,595887,1052
X,1564439709,595692,1147
X,1564439709,595901,846
X,1564439710,595976,1685
X,1564439711,595940,880
X,1564439711,595925,1042
X,1564439712,595878,1524
X,1564439712,595954,1299
X,1564439713,596104,7341
X,1564439713,595973,3052
X,1564439714,595616,16509
X,1564439715,595771,1060
X,1564439715,595848,1033
X,1564439716,595775,784
X,1564439716,595704,2031
X,1564439717,595896,1273
X,1564439717,596040,1246
X,1564439718,595960,1419
X,1564439719,595900,6703
X,1564439719,595974,1091
X,1564439720,595866,16516
X,1564439720,595504,6835
X,1564439721,595515,5998
X,1564439721,595999,1048
P,1564439722,5061
X,1564439722,595771,2205
X,1564439723,595936,1718
X,1564439723,595842,1080
X,1564439724,595843,1748
X,1564439724,595973,15003
X,1564439725,595998,2608
X,1564439725,595569,13040
X,1564439726,595889,1223
X,1564439726,595860,1325
X,1564439727,595835,1180
X,1564439728,595742,1639
X,1564439728,595926,2031
X,1564439729,594975,7438
X,1564439729,595826,13104
X,1564439730,595857,1184
X,1564439730,595816,946
X,1564439731,595882,1516
X,1564439732,595733,1686
X,1564439732,595795,790
X,1564439733,595944,1196
X,1564439733,595952,1141
X,1564439734,595946,607
X,1564439734,595926,747
X,1564439735,595981,1156
X,1564439736,595989,1003
X,1564439736,595996,1059
X,1564439737,595967,12555
X,1564439737,595902,3266
X,1564439738,596298,12455
X,1564439738,596014,1522
X,1564439739,596009,1149
X,1564439739,595829,1460
X,1564439740,595961,1336
X,1564439741,596089,1327
X,1564439741,596068,936
X,1564439742,595995,4346
X,1564439742,596058,1751
X,1564439743,596156,1341
X,1564439743,596042,763
X,1564439744,595831,1506
X,1564439745,596537,6069
X,1564439745,595489,10055
X,1564439745,595697,8447
X,1564439745,596084,1259
X,1564439746,596092,1181
X,1564439746,596091,1087
X,1564439747,595985,1252
X,1564439748,595970,1762
X,1564439748,596640,5212
X,1564439749,596079,1865
X,1564439749,595837,11964
X,1564439750,596012,1420
X,1564439750,596086,1223
X,1564439751,596030,1448
P,1564439751,5059
X,1564439752,595892,1002
X,1564439752,596063,1127
X,1564439753,596297,6805
X,1564439753,596385,2896
X,1564439754,596070,1556
X,1564439754,596176,3306
X,1564439755,596040,1323
X,1564439755,595984,903
A,1564439755,595727,900
T,1564439756,2920
X,1564439757,596174,859
X,1564439758,596311,1874
X,1564439759,596247,939
X,1564439759,596161,1799
X,1564439760,596262,1374
X,1564439760,596379,1145
X,1564439761,596293,966
X,1564439761,596260,1185
X,1564439762,596241,1785
X,1564439763,596447,2850
X,1564439763,596863,7355
X,1564439764,595990,12352
X,1564439764,595975,3796
X,1564439765,596160,1473
X,1564439765,596074,1241
X,1564439766,596057,1334
X,1564439767,595937,1584
X,1564439767,596137,1118
X,1564439768,596218,1102
X,1564439768,596061,1195
X,1564439769,596139,1259
X,1564439769,596005,1196
X,1564439770,596164,1265
X,1564439770,596055,1217
X,1564439771,596031,1782
X,1564439772,595915,2103
X,1564439772,596039,6532
X,1564439773,595967,1162
X,1564439773,595862,1140
X,1564439774,595884,1114
X,1564439774,595819,18767
X,1564439775,595934,2537
X,1564439776,596026,16087
X,1564439776,596007,15168
X,1564439777,596048,2484
X,1564439777,596222,1422
X,1564439778,596008,1246
X,1564439778,596131,1211
X,1564439779,596207,1300
X,1564439780,596256,1091
X,1564439780,596190,1579
X,1564439781,596263,2401
P,1564439781,5060
X,1564439781,596171,1218
X,1564439782,595671,8877
X,1564439782,596440,11561
X,1564439783,595998,2854
X,1564439783,596412,803
X,1564439784,596278,996
X,1564439785,596291,1020
X,1564439785,596091,1628
X,1564439786,596296,842
X,1564439786,596410,1027
X,1564439786,596391,1049
X,1564439786,596311,1203
X,1564439787,596400,985
X,1564439788,596315,845
X,1564439788,596521,6053
X,1564439789,596186,2146
X,1564439789,596257,1156
X,1564439790,596239,1008
X,1564439790,596257,8647
X,1564439791,595724,8152
X,1564439792,595898,6260
