H,1564603498,278906
P,1564603498,5057
X,1564603499,613230,2495
X,1564603499,613204,3246
X,1564603500,615099,1159
X,1564603500,613023,10475
X,1564603501,614080,1702
X,1564603501,614955,1988
X,1564603502,615883,656
X,1564603503,615516,947
X,1564603503,615464,472
X,1564603504,615286,1154
X,1564603504,615266,644
X,1564603505,615557,1430
X,1564603505,614874,1168
X,1564603506,615446,969
X,1564603506,615362,621
X,1564603507,614895,785
X,1564603507,615558,11177
X,1564603507,615788,2165
X,1564603508,615956,1231
X,1564603508,615497,2216
X,1564603509,615986,1769
X,1564603509,615149,2650
X,1564603510,615072,10919
X,1564603511,613948,7229
X,1564603511,614025,14849
X,1564603512,614447,2640
X,1564603512,612688,28212
X,1564603513,614963,4174
X,1564603513,615318,13741
X,1564603514,614641,942
X,1564603515,615078,3648
X,1564603515,613818,6690
X,1564603516,614873,8548
X,1564603516,614031,3258
X,1564603517,613772,3571
X,1564603517,614327,1493
X,1564603518,614484,1499
X,1564603518,610807,5967
X,1564603519,608797,4782
X,1564603520,611195,5853
X,1564603520,610518,8705
X,1564603521,611850,5825
X,1564603521,607156,7730
X,1564603522,603277,9946
X,1564603522,610498,23241
X,1564603523,612804,6365
X,1564603524,612616,8232
X,1564603524,616469,1914
X,1564603525,614941,3526
X,1564603525,614114,896
X,1564603526,614357,5192
X,1564603526,615390,1669
X,1564603527,615647,37718
P,1564603528,5058
X,1564603528,616398,1970
X,1564603528,615670,8452
X,1564603529,616074,1574
X,1564603529,615442,38449
X,1564603530,615241,2052
X,1564603530,615184,14466
X,1564603531,615586,1331
X,1564603532,615895,420
X,1564603532,615911,1173
X,1564603533,615851,938
X,1564603533,615634,3618
X,1564603534,615193,1598
X,1564603534,617435,19580
X,1564603535,616880,7131
X,1564603535,616870,13120
X,1564603536,616490,2101
X,1564603537,618073,1505
X,1564603537,614138,5186
X,1564603538,612832,4415
X,1564603538,612239,2117
X,1564603539,612852,5607
X,1564603539,616152,37428
X,1564603540,614737,4962
X,1564603541,612690,15788
X,1564603541,612954,2521
X,1564603542,614304,34131
X,1564603542,613962,2551
X,1564603543,611625,13709
X,1564603543,612925,1573
X,1564603544,611715,2412
X,1564603545,612529,32646
X,1564603545,613346,4352
X,1564603546,613877,7440
X,1564603546,611370,2950
X,1564603547,612271,1146
X,1564603547,611293,16946
X,1564603548,611730,5105
X,1564603548,609827,4863
X,1564603548,608511,7615
X,1564603549,610386,3735
X,1564603549,610423,4169
X,1564603550,609728,3178
X,1564603550,609603,2754
X,1564603551,609507,3311
X,1564603551,609086,6403
X,1564603552,609656,2629
X,1564603553,611424,2407
X,1564603553,612018,3167
X,1564603554,610644,2494
X,1564603554,610004,2428
X,1564603555,608929,1394
X,1564603555,609734,2656
X,1564603556,608034,18812
X,1564603557,605580,13140
P,1564603557,5055
X,1564603557,607399,4777
X,1564603558,607488,3432
X,1564603558,607801,4019
X,1564603559,612612,4057
X,1564603559,613387,3019
X,1564603560,613341,5601
X,1564603561,613269,25465
X,1564603561,613543,2146
X,1564603562,613578,10847
X,1564603562,613830,2314
X,1564603563,614826,34391
X,1564603563,614772,2291
X,1564603564,614280,9851
X,1564603564,613208,2099
X,1564603565,614443,1224
X,1564603566,614207,1076
X,1564603566,613889,1833
X,1564603567,613659,848
A,1564603567,615637,3241
T,1564603567,2927
U,1564603567,0
X,1564603569,613867,1907
X,1564603569,615102,1344
X,1564603570,614561,1160
X,1564603570,614671,740
X,1564603571,614564,1419
X,1564603572,614078,1305
X,1564603572,614040,2326
X,1564603573,614291,1018
X,1564603573,614740,838
X,1564603574,614884,1135
X,1564603574,615127,846
X,1564603575,615529,835
X,1564603576,615415,1081
X,1564603576,615830,4058
X,1564603577,616035,2131
X,1564603577,615907,234
X,1564603578,616091,3782
X,1564603578,616752,998
X,1564603579,615133,1705
X,1564603579,616143,1354
X,1564603580,613939,4657
X,1564603581,613853,11434
X,1564603581,615274,18244
X,1564603582,614448,1028
X,1564603582,614862,28342
X,1564603583,615218,2969
X,1564603583,615592,10267
X,1564603584,616556,1541
X,1564603585,617859,2304
X,1564603585,614580,2301
X,1564603586,615229,2654
X,1564603586,614890,1638
P,1564603587,5058
X,1564603587,616329,1101
X,1564603587,615669,1962
X,1564603588,615228,773
X,1564603589,615170,1086
X,1564603589,614716,34236
X,1564603589,614649,2397
X,1564603589,615504,7904
