H,1564870122,278906
X,1564870122,690014,35517
X,1564870122,689524,37516
X,1564870123,687817,14972
X,1564870123,688011,18378
X,1564870124,689646,19405
X,1564870124,691192,21414
X,1564870125,685994,18044
X,1564870126,689500,46833
X,1564870126,688295,27793
X,1564870127,688859,52288
X,1564870127,688604,23686
X,1564870128,689624,19799
X,1564870128,689024,27254
X,1564870129,681312,46023
X,1564870130,689319,22186
X,1564870130,686355,15198
X,1564870131,691309,51391
X,1564870131,688111,23186
X,1564870132,688383,37018
X,1564870132,690254,23315
X,1564870133,687225,50980
X,1564870134,688561,58375
X,1564870134,691679,29838
P,1564870134,5023
X,1564870135,683830,36323
X,1564870135,689711,28026
X,1564870136,689183,18491
X,1564870136,691109,14608
X,1564870137,681135,1993
X,1564870137,695139,39058
X,1564870138,692031,20837
X,1564870139,686679,32463
X,1564870139,689010,14121
X,1564870140,688325,28882
X,1564870140,688698,12149
X,1564870141,690411,22493
X,1564870141,687456,43738
X,1564870142,688338,20269
X,1564870143,688991,14341
X,1564870143,688342,29024
X,1564870144,688311,19303
X,1564870144,686863,38110
X,1564870145,688174,27142
X,1564870145,687807,33819
X,1564870145,687979,9582
X,1564870146,691853,25044
X,1564870146,684309,8298
X,1564870147,685957,47048
X,1564870147,692045,15233
X,1564870148,683919,18531
X,1564870148,690579,25794
X,1564870149,688375,27188
X,1564870149,686346,28697
X,1564870150,686187,9862
X,1564870151,690937,54269
X,1564870151,686067,52001
X,1564870152,687969,40949
X,1564870152,691112,26751
X,1564870153,683046,23587
X,1564870153,686360,22479
X,1564870154,687697,5332
X,1564870155,690146,40660
X,1564870155,689831,20080
X,1564870156,687792,23625
X,1564870156,688335,28675
X,1564870157,692185,60238
X,1564870157,693289,33586
X,1564870158,685928,15634
X,1564870159,686935,49009
X,1564870159,685302,64305
X,1564870160,685911,527
X,1564870160,685906,17388
X,1564870161,686640,2061
X,1564870161,686660,2819
X,1564870162,686311,2085
X,1564870163,686566,1746
X,1564870163,686291,915
P,1564870163,5051
X,1564870164,686057,38058
X,1564870164,684330,35738
X,1564870165,687565,46078
X,1564870165,685385,11694
X,1564870166,686001,31548
X,1564870166,684615,20916
X,1564870167,686566,26991
X,1564870168,686255,20619
X,1564870168,682219,19784
X,1564870169,685302,26284
X,1564870169,687140,27691
X,1564870170,683285,55897
X,1564870170,685824,45113
X,1564870171,687130,47664
X,1564870172,686078,6842
X,1564870172,685717,24550
X,1564870173,685707,12982
X,1564870173,686443,2854
X,1564870174,686000,1865
X,1564870174,686221,1043
X,1564870175,686470,1102
X,1564870176,686057,889
X,1564870176,686453,1413
X,1564870177,686414,1156
X,1564870177,686114,909
X,1564870178,686421,2647
X,1564870178,686523,1602
X,1564870179,686236,2556
X,1564870179,686115,1619
X,1564870180,685799,2868
X,1564870181,685239,2091
X,1564870181,685776,1543
X,1564870182,685634,1622
X,1564870182,685326,976
X,1564870183,685309,1928
X,1564870183,683202,15265
X,1564870184,686497,31381
X,1564870185,684372,26275
X,1564870185,686152,30768
X,1564870186,686201,29154
X,1564870186,684574,37707
X,1564870186,685432,27695
X,1564870186,685890,20571
X,1564870187,687279,25113
X,1564870188,686850,17168
X,1564870188,686423,13017
X,1564870189,687880,11067
X,1564870189,686764,7669
X,1564870190,686637,6026
X,1564870190,685468,10736
X,1564870191,685693,57184
X,1564870192,686449,40091
X,1564870192,686495,24252
P,1564870192,5048
X,1564870193,688329,45517
X,1564870193,680464,19652
X,1564870194,691766,20534
X,1564870194,686196,10633
X,1564870195,689010,46665
X,1564870195,685811,47920
X,1564870196,685561,20009
X,1564870197,685808,17706
X,1564870197,686405,30816
X,1564870198,685628,21939
X,1564870198,688155,42597
X,1564870199,687324,51609
X,1564870199,685868,5943
X,1564870200,686070,9263
X,1564870201,685759,10464
X,1564870201,685346,9337
X,1564870202,683757,39962
X,1564870202,686929,39695
X,1564870203,684838,34542
X,1564870203,685271,23449
X,1564870204,685298,28901
X,1564870205,684459,31709
X,1564870205,686317,45661
X,1564870206,681953,51329
X,1564870206,690036,37553
X,1564870207,680262,13431
X,1564870207,691818,31332
X,1564870208,681725,36854
X,1564870209,682771,16978
X,1564870209,683652,19622
X,1564870210,679647,3138
X,1564870210,678277,1793
X,1564870211,678363,987
X,1564870211,680344,13826
X,1564870212,679492,43057
X,1564870212,686352,11822
X,1564870213,665447,11369
X,1564870214,691215,2814
X,1564870214,686465,58653
