H,1559191328,278906
X,1559191328,596315,2610
X,1559191329,596226,3911
X,1559191329,596001,966
X,1559191330,595954,685
X,1559191330,596034,7557
X,1559191331,595979,1775
X,1559191332,596017,734
X,1559191332,596012,1829
X,1559191333,596230,1212
X,1559191333,596138,1319
X,1559191333,596045,1151
X,1559191333,596056,1910
X,1559191334,596154,1553
X,1559191335,596091,1151
X,1559191335,596074,1363
X,1559191336,596022,1430
X,1559191336,596032,5007
X,1559191337,595963,1410
X,1559191337,596067,559
X,1559191338,596000,1868
X,1559191339,596116,1458
X,1559191339,596101,2493
P,1559191339,5264
X,1559191340,596074,2418
X,1559191340,596040,2099
X,1559191341,596249,1308
X,1559191341,596067,1311
X,1559191342,596055,1175
X,1559191342,596000,1305
X,1559191343,596273,1871
X,1559191344,596151,638
X,1559191344,596117,445
X,1559191345,596009,2573
X,1559191345,596279,2302
X,1559191346,596165,684
X,1559191346,596082,1895
X,1559191347,596228,2469
X,1559191348,596309,2993
X,1559191348,596233,1628
X,1559191349,596076,2831
X,1559191349,596358,2521
X,1559191350,596251,2699
X,1559191350,596073,1422
X,1559191351,596120,5672
X,1559191352,596202,12574
X,1559191352,596062,3385
X,1559191353,596011,5823
X,1559191353,596060,930
X,1559191354,596032,2335
X,1559191354,596243,2489
X,1559191355,596111,2297
X,1559191355,596182,1363
X,1559191356,596129,5768
X,1559191357,596143,5744
X,1559191357,596173,2523
X,1559191358,596103,993
X,1559191358,596046,1477
X,1559191359,596003,1248
X,1559191359,596225,2491
X,1559191360,596054,1188
X,1559191361,596161,876
X,1559191361,596068,1176
X,1559191362,596097,1853
X,1559191362,596173,1034
X,1559191363,595689,7434
X,1559191363,596545,4154
X,1559191364,596103,1742
X,1559191365,596208,1911
X,1559191365,596130,1181
X,1559191366,596134,1861
X,1559191366,596026,1097
X,1559191367,596332,1436
X,1559191367,596249,1696
X,1559191368,596174,1005
X,1559191369,596174,1853
X,1559191369,596271,1467
P,1559191369,5265
X,1559191370,596154,1073
X,1559191370,596253,1799
X,1559191371,596185,1035
X,1559191371,596211,1080
X,1559191372,596297,1573
X,1559191372,596177,842
X,1559191373,596097,926
X,1559191374,596096,1391
X,1559191374,596231,1528
X,1559191374,596167,895
A,1559191374,596083,464
T,1559191374,2833
U,1559191374,0
X,1559191376,596208,1769
X,1559191376,596104,1682
X,1559191377,596137,481
X,1559191377,596062,875
X,1559191378,596404,2019
X,1559191379,596330,892
X,1559191379,596298,1101
X,1559191380,595822,7275
X,1559191380,596664,2492
X,1559191381,596227,2151
X,1559191381,596229,815
X,1559191382,596190,1154
X,1559191382,596059,2304
X,1559191383,596281,1788
X,1559191384,596305,1224
X,1559191384,596287,1337
X,1559191385,596086,1887
X,1559191385,596103,1496
X,1559191386,595964,1758
X,1559191386,596007,1736
X,1559191387,595941,1311
X,1559191388,595749,1937
X,1559191388,595990,1514
X,1559191389,595984,1748
X,1559191389,596138,1077
X,1559191390,596044,8631
X,1559191390,595766,8154
X,1559191391,596178,1450
X,1559191392,596103,1015
X,1559191392,596164,1442
X,1559191393,595955,3082
X,1559191393,596198,3417
X,1559191394,596092,1607
X,1559191394,596021,2196
X,1559191395,596208,5996
X,1559191396,596170,1745
X,1559191396,596121,2125
X,1559191397,596056,2129
X,1559191397,596032,1226
X,1559191398,596131,891
P,1559191398,5265
X,1559191398,596160,2970
X,1559191399,596213,5790
X,1559191399,595794,6871
X,1559191400,596232,2646
X,1559191401,596239,2119
X,1559191401,596065,1151
X,1559191402,596102,1624
X,1559191402,596038,1384
X,1559191403,596270,1449
X,1559191403,596180,1061
X,1559191404,596289,6491
X,1559191405,596705,5041
X,1559191405,596214,2397
X,1559191406,596336,2718
X,1559191406,596214,1636
X,1559191407,596229,1478
X,1559191407,596123,1368
X,1559191408,596221,1599
X,1559191409,596098,866
X,1559191409,596080,1393
X,1559191410,596094,1401
X,1559191410,596215,3833
X,1559191411,596460,7984
X,1559191411,596496,3029
X,1559191412,596195,1989
X,1559191412,596263,1477
X,1559191413,596245,859
X,1559191414,596392,2002
X,1559191414,596137,777
X,1559191415,596220,2317
X,1559191415,596240,3234
X,1559191415,596133,1683
X,1559191415,595070,18529
X,1559191416,596553,19576
X,1559191417,596727,23461
X,1559191417,595788,7418
X,1559191418,595268,22729
X,1559191418,595990,11530
X,1559191419,596042,20699
X,1559191419,596045,20570
