H,1565492218,278906
X,1565492218,605762,1183
X,1565492218,605687,2055
P,1565492218,4994
X,1565492219,605787,835
X,1565492219,605317,18030
X,1565492220,605806,2966
X,1565492221,605485,12409
X,1565492221,605587,695
X,1565492222,605549,746
X,1565492222,605491,639
X,1565492223,605482,1419
X,1565492223,605648,1328
X,1565492224,605500,1089
X,1565492225,605542,771
A,1565492225,604646,8828
T,1565492225,2900
X,1565492226,604886,11540
X,1565492227,605980,6705
X,1565492228,604800,6226
X,1565492228,605282,1029
X,1565492229,605303,744
X,1565492229,605483,1481
X,1565492230,605472,925
X,1565492230,605513,1108
X,1565492231,605561,834
X,1565492232,605456,1248
X,1565492232,605416,1764
X,1565492233,605565,843
X,1565492233,605531,1242
X,1565492234,605507,2754
X,1565492234,605473,12218
X,1565492235,605352,1852
X,1565492235,605415,12639
X,1565492235,605378,1983
X,1565492236,605616,1333
X,1565492236,605418,784
X,1565492237,605398,1806
X,1565492237,605456,1273
X,1565492238,605504,1182
X,1565492239,605316,1253
X,1565492239,605538,1317
X,1565492240,605524,989
X,1565492240,605554,28206
X,1565492241,605266,3409
X,1565492241,605594,1473
X,1565492242,605651,2191
X,1565492242,605617,1179
X,1565492243,605737,1081
X,1565492244,605641,1037
X,1565492244,605481,12569
X,1565492245,606046,3671
X,1565492245,605527,12010
X,1565492246,605519,18997
X,1565492246,605873,2536
X,1565492247,605769,1053
P,1565492248,4992
X,1565492248,605695,664
X,1565492248,605593,8771
X,1565492249,605786,2623
X,1565492249,605517,8358
X,1565492250,605698,837
X,1565492250,605683,888
X,1565492251,605653,487
X,1565492252,605711,1118
X,1565492252,605660,1216
X,1565492253,605625,1387
X,1565492253,605774,11197
X,1565492254,605877,1780
X,1565492254,605446,9422
X,1565492255,605694,803
X,1565492256,606601,6996
X,1565492256,605580,17442
X,1565492257,605488,1132
X,1565492257,605362,1476
X,1565492258,605525,1564
X,1565492258,605554,1292
X,1565492259,605543,1131
X,1565492259,605516,796
X,1565492260,605294,1769
X,1565492261,605403,1217
X,1565492261,605570,1404
X,1565492262,605587,1112
X,1565492262,605574,2141
X,1565492263,605345,14313
X,1565492263,605550,2728
X,1565492264,605657,9927
X,1565492265,605685,4214
X,1565492265,605759,1330
X,1565492266,605617,1498
X,1565492266,605693,1263
X,1565492267,605701,814
X,1565492267,605578,1274
X,1565492268,605780,1027
X,1565492269,605735,12297
X,1565492269,605807,1526
X,1565492270,605771,995
X,1565492270,605842,4435
X,1565492271,605957,2400
X,1565492271,605824,897
X,1565492272,605869,780
X,1565492272,605941,869
X,1565492273,606145,2450
X,1565492274,605507,6726
X,1565492274,605922,2254
X,1565492275,605433,10004
X,1565492275,605745,1619
X,1565492276,606061,1035
X,1565492276,605893,716
X,1565492276,605903,1048
X,1565492277,606003,868
P,1565492277,4991
X,1565492277,605904,914
A,1565492277,605684,700
T,1565492278,2900
R,1565492278,000000000
X,1565492279,605523,4028
X,1565492280,605452,973
X,1565492280,605655,1188
X,1565492281,605679,1286
X,1565492282,605740,970
X,1565492282,605743,1321
X,1565492283,605451,2635
X,1565492283,605774,12204
X,1565492284,605827,3524
X,1565492284,605802,1506
X,1565492285,605455,11396
X,1565492286,605834,1233
X,1565492286,605484,1831
X,1565492287,605916,1906
X,1565492287,605671,1660
X,1565492288,605668,1214
X,1565492288,605701,867
X,1565492289,605786,788
X,1565492290,605812,1128
X,1565492290,605743,1257
X,1565492291,605694,3080
X,1565492291,605606,12335
X,1565492292,606090,1830
X,1565492292,605329,12065
X,1565492293,605675,2294
X,1565492293,605706,1456
X,1565492294,605637,1314
X,1565492295,605604,898
X,1565492295,605703,880
X,1565492296,605676,2122
X,1565492296,605973,2199
X,1565492297,605164,6101
X,1565492297,605758,11697
X,1565492298,605625,5985
X,1565492299,605953,1703
X,1565492299,605770,1218
X,1565492300,605855,754
X,1565492300,605750,1758
X,1565492301,605891,13874
X,1565492301,605970,1967
X,1565492302,605772,9697
X,1565492303,605871,2966
X,1565492303,606126,15212
X,1565492304,605932,7937
X,1565492304,605686,15014
X,1565492305,606151,4480
X,1565492305,605849,11212
X,1565492306,605374,12723
X,1565492306,606856,5764
P,1565492307,4990
X,1565492307,605631,8603
X,1565492308,606113,1609
X,1565492308,605875,1186
X,1565492309,606008,1132
X,1565492309,605827,2435
X,1565492310,605904,700
X,1565492310,605937,535
