H,1565307720,278906
X,1565307720,653595,1498
P,1565307720,5011
X,1565307721,653542,1254
X,1565307721,654651,10394
X,1565307722,653747,6583
X,1565307722,653225,11457
X,1565307722,653206,9559
X,1565307723,653679,1695
X,1565307723,653195,2588
X,1565307724,653524,1207
X,1565307724,653483,1493
X,1565307725,654089,3663
X,1565307725,653118,4023
X,1565307726,653520,1119
X,1565307726,653590,857
X,1565307727,653895,9723
X,1565307728,653263,22880
X,1565307728,653910,2080
X,1565307729,652378,12443
X,1565307729,653370,5987
X,1565307730,653306,1798
X,1565307730,653145,5227
X,1565307731,653455,2100
X,1565307732,653553,1079
X,1565307732,653576,4344
X,1565307733,653607,1216
X,1565307733,653264,1318
X,1565307734,653530,3037
X,1565307734,653453,1209
X,1565307735,653122,5308
X,1565307736,653033,3211
X,1565307736,653378,991
X,1565307737,652664,2731
X,1565307737,652920,1393
X,1565307738,651713,15988
X,1565307738,643928,39514
X,1565307739,673179,52769
X,1565307740,644380,17842
X,1565307740,660878,15715
X,1565307741,291185,31147
X,1565307741,291431,2192
X,1565307742,291510,2205
X,1565307742,292578,6978
X,1565307743,293138,2923
X,1565307743,293018,4027
X,1565307744,294023,2990
X,1565307745,292962,2561
X,1565307745,488816,41435
X,1565307746,667261,14231
X,1565307746,640957,6763
X,1565307747,648589,63073
X,1565307747,652785,1155
X,1565307748,653450,26914
X,1565307749,653895,7469
X,1565307749,653184,8828
P,1565307749,5012
X,1565307750,655345,19758
X,1565307750,653976,40548
X,1565307751,656817,29981
X,1565307751,651916,18398
X,1565307752,652862,7511
X,1565307753,654314,5976
X,1565307753,653966,4008
X,1565307754,653341,5028
X,1565307754,653947,1915
X,1565307755,652417,15572
X,1565307755,653854,9039
X,1565307756,653987,3202
X,1565307757,653176,6618
X,1565307757,653941,2490
X,1565307758,653700,2955
X,1565307758,653794,18202
X,1565307759,654915,34267
X,1565307759,654896,30484
X,1565307760,654890,8342
X,1565307760,654271,17699
X,1565307761,652586,56715
X,1565307762,653546,8274
X,1565307762,653009,6871
X,1565307763,652892,8853
X,1565307763,652911,3306
X,1565307763,653456,3412
X,1565307763,653150,5002
X,1565307764,653452,2229
X,1565307765,653109,2441
X,1565307765,653400,1542
X,1565307766,653370,15216
X,1565307766,652458,32818
X,1565307767,654094,3389
X,1565307767,653236,24611
X,1565307768,653470,3435
X,1565307769,653251,2025
X,1565307769,653241,33141
X,1565307770,653511,3436
X,1565307770,653766,22710
X,1565307771,653660,2766
X,1565307771,653470,2963
X,1565307772,653626,1741
X,1565307772,653667,1514
X,1565307773,653738,1886
X,1565307774,654091,33806
X,1565307774,653839,2777
X,1565307775,655035,17405
X,1565307775,653793,6479
X,1565307776,653453,2034
X,1565307776,653320,2625
X,1565307777,653352,32477
X,1565307778,653381,27169
X,1565307778,653445,7776
P,1565307778,5013
X,1565307779,653454,2160
X,1565307779,653131,1814
X,1565307780,653229,2150
X,1565307780,653635,27727
X,1565307781,653609,2773
X,1565307782,653401,23279
X,1565307782,653836,2676
X,1565307783,653415,3494
X,1565307783,653154,1215
X,1565307784,653277,727
X,1565307784,653172,1389
X,1565307785,653106,25571
X,1565307786,653534,1127
X,1565307786,653157,25376
X,1565307787,653525,2953
X,1565307787,653072,2802
X,1565307788,652897,1191
X,1565307788,652646,2280
X,1565307789,652748,901
X,1565307789,652952,1150
X,1565307790,652897,34080
X,1565307791,652477,13705
X,1565307791,652777,7452
X,1565307792,653045,2563
X,1565307792,653013,2456
X,1565307793,653037,1374
X,1565307793,655151,19595
X,1565307794,652408,6669
X,1565307795,653157,25565
X,1565307795,653415,4280
X,1565307796,653230,2249
X,1565307796,652609,2030
X,1565307797,652818,905
X,1565307797,652987,1405
X,1565307798,653316,1396
X,1565307799,653505,1267
X,1565307799,653085,2943
X,1565307800,653317,27437
X,1565307800,653475,2016
X,1565307801,653281,25623
X,1565307801,653446,1463
X,1565307802,653405,1012
X,1565307802,653200,2269
X,1565307803,653424,782
X,1565307804,653020,3621
X,1565307804,655416,21064
X,1565307804,653236,6737
X,1565307804,653637,15748
X,1565307805,653571,4110
X,1565307805,653223,1332
X,1565307806,653136,2913
X,1565307807,653252,1208
X,1565307807,653236,23698
P,1565307808,5011
X,1565307808,653273,2259
X,1565307808,653082,25261
X,1565307809,653380,2962
X,1565307809,653100,3334
X,1565307810,653174,1235
X,1565307811,652889,1341
X,1565307811,652900,35026
