H,1565123208,278906
X,1565123208,625370,2908
X,1565123209,625133,31275
X,1565123210,625244,853
X,1565123210,625336,991
X,1565123211,625295,649
X,1565123211,625224,1053
X,1565123212,625180,772
X,1565123212,625262,1190
X,1565123213,625331,701
X,1565123214,625361,1447
X,1565123214,625434,1231
X,1565123215,625359,764
X,1565123215,625202,1560
X,1565123216,625559,2549
X,1565123216,625850,9532
X,1565123217,625365,6262
X,1565123218,625186,2369
X,1565123218,624975,6343
X,1565123219,625372,36688
X,1565123219,625064,33382
X,1565123220,625129,8800
P,1565123220,5033
X,1565123220,625222,2836
X,1565123221,625153,24937
X,1565123221,625292,1088
X,1565123222,626952,20002
X,1565123223,624983,6458
X,1565123223,625188,1111
X,1565123224,624802,2346
X,1565123224,625113,1643
X,1565123225,624952,651
X,1565123225,624846,1097
X,1565123226,624901,657
X,1565123227,625181,991
X,1565123227,625198,627
X,1565123228,625050,721
X,1565123228,625200,1392
X,1565123229,624691,3330
X,1565123229,625697,7227
X,1565123230,625005,5676
X,1565123231,624862,29350
X,1565123231,626324,9976
X,1565123232,623727,64088
X,1565123232,626298,17997
X,1565123233,624695,7333
X,1565123233,625103,3347
X,1565123234,625150,1501
X,1565123235,624933,1213
X,1565123235,625034,1579
X,1565123236,625275,963
X,1565123236,625065,1320
X,1565123237,625207,987
X,1565123237,625040,527
X,1565123238,626257,28907
X,1565123238,625218,44043
X,1565123239,625409,31127
X,1565123240,627979,55082
X,1565123240,626387,55568
X,1565123241,626873,44435
X,1565123241,627674,47134
X,1565123242,624090,45339
X,1565123242,625878,34406
X,1565123243,624029,32429
X,1565123244,625068,31171
X,1565123244,624310,25288
X,1565123245,626336,21742
X,1565123245,625836,32939
X,1565123246,625014,47062
X,1565123246,626478,39866
X,1565123247,624721,31418
X,1565123247,625119,21843
X,1565123247,625106,2419
X,1565123248,625203,1613
X,1565123248,625225,1968
X,1565123249,625215,3318
P,1565123249,5036
X,1565123249,626735,11438
X,1565123250,623250,9073
X,1565123250,625789,26098
X,1565123251,627370,39773
X,1565123252,625684,4073
X,1565123252,625062,2581
X,1565123253,625195,887
X,1565123253,625092,840
X,1565123254,625266,1914
X,1565123254,625178,1045
X,1565123255,625083,1172
X,1565123256,625320,30549
X,1565123256,625254,30748
X,1565123257,625490,3318
X,1565123257,625228,1977
X,1565123258,625585,3762
X,1565123258,624711,7849
X,1565123259,624827,1513
X,1565123260,625031,1154
X,1565123260,625252,1184
X,1565123261,625129,790
X,1565123261,625237,885
X,1565123262,625201,674
A,1565123262,625182,458
T,1565123262,2934
X,1565123264,624875,5659
X,1565123264,625479,35666
X,1565123265,625283,3062
X,1565123265,625135,32215
X,1565123266,625225,1224
X,1565123267,625114,870
X,1565123267,625133,919
X,1565123268,625217,854
X,1565123268,625122,1182
X,1565123269,625152,1050
X,1565123269,625221,1277
X,1565123270,625163,815
X,1565123271,625319,685
X,1565123271,625410,868
X,1565123272,625227,1506
X,1565123272,625525,1056
X,1565123273,625124,3655
X,1565123273,625472,2728
X,1565123274,624685,3759
X,1565123275,625681,2859
X,1565123275,625185,1302
X,1565123276,625359,2092
X,1565123276,625901,3590
X,1565123277,625072,2264
X,1565123277,625436,1244
X,1565123278,625505,1277
X,1565123278,625595,927
X,1565123279,625821,1852
P,1565123279,5035
X,1565123280,626016,796
X,1565123280,626406,955
X,1565123281,624925,759
X,1565123281,624981,2282
X,1565123282,625042,1748
X,1565123282,625051,1839
X,1565123283,624844,1563
X,1565123284,625145,1479
X,1565123284,625079,733
X,1565123285,625042,484
X,1565123285,625093,749
X,1565123286,625202,553
X,1565123286,625175,1196
X,1565123287,625147,1837
X,1565123288,625325,1057
X,1565123288,625369,1061
X,1565123288,625246,1009
X,1565123288,625317,754
X,1565123289,625248,1469
X,1565123289,625289,800
X,1565123290,625293,1684
X,1565123291,625311,1098
X,1565123291,625354,551
X,1565123292,625255,854
X,1565123292,625211,951
X,1565123293,625248,501
A,1565123293,625319,1481
T,1565123293,2934
X,1565123295,625326,1192
X,1565123295,625212,975
X,1565123296,625215,696
X,1565123296,625210,624
X,1565123297,625207,876
X,1565123298,625333,792
X,1565123298,625363,1324
X,1565123299,625450,1315
X,1565123299,625428,1244
X,1565123300,625365,682
X,1565123300,625345,821
X,1565123301,625281,1344
X,1565123302,625406,762
X,1565123302,625542,1333
