H,1564604147,278906
X,1564604147,646523,62
X,1564604147,646404,39216
X,1564604148,650574,5202
X,1564604148,649768,1112
X,1564604149,656620,36333
X,1564604149,640937,58562
X,1564604150,652642,20690
X,1564604151,650260,47467
X,1564604151,650963,49552
X,1564604152,646748,35872
X,1564604152,648764,13543
X,1564604153,649924,60776
X,1564604153,650823,15427
X,1564604154,651530,10784
X,1564604155,650871,20068
X,1564604155,648798,37014
X,1564604156,648767,6994
X,1564604156,647869,7303
X,1564604157,648057,1018
X,1564604157,648545,16443
X,1564604158,649668,12130
X,1564604159,648515,12845
X,1564604159,649377,52226
X,1564604160,652650,20772
X,1564604160,650737,63244
X,1564604161,648158,18562
X,1564604161,648620,2606
X,1564604162,649303,42274
X,1564604162,647753,64653
X,1564604163,652661,58994
X,1564604163,650741,37681
X,1564604163,645577,38718
X,1564604164,629859,25486
X,1564604164,655176,44304
X,1564604165,641572,15740
X,1564604165,647858,37730
X,1564604166,650689,4366
X,1564604167,649044,52057
X,1564604167,659368,47604
X,1564604168,645746,18352
X,1564604168,645492,3683
X,1564604169,648573,42778
X,1564604169,646283,52075
X,1564604170,649554,61829
X,1564604171,652831,46431
X,1564604171,649596,41928
X,1564604172,649399,39392
X,1564604172,647081,35006
X,1564604173,649744,60698
X,1564604173,651840,47373
P,1564604174,5054
X,1564604174,636955,64546
X,1564604175,648526,4899
X,1564604175,653343,37428
X,1564604176,640432,20165
X,1564604176,647124,30139
X,1564604177,647864,47407
X,1564604177,647685,54741
X,1564604178,648670,52026
X,1564604178,648732,6514
X,1564604179,643534,7200
X,1564604180,648868,38161
X,1564604180,650526,17660
X,1564604181,648687,31784
X,1564604181,648892,37689
X,1564604182,645547,27585
X,1564604182,648235,31011
X,1564604183,645737,40059
X,1564604184,646399,39107
X,1564604184,645747,31120
X,1564604185,646243,31859
X,1564604185,639679,44247
X,1564604186,642948,40726
X,1564604186,645686,338
X,1564604187,644373,26324
X,1564604188,645251,59780
X,1564604188,643189,62947
X,1564604189,642053,9600
X,1564604189,643997,50096
X,1564604190,641636,45574
X,1564604190,642562,13469
X,1564604191,646796,45579
X,1564604192,638713,26502
X,1564604192,647818,12993
X,1564604193,641602,64342
X,1564604193,645753,52757
X,1564604194,646081,23865
X,1564604194,640502,11370
X,1564604195,646132,561
X,1564604195,644027,35340
X,1564604196,641595,52121
X,1564604197,638798,5654
X,1564604197,644733,6898
X,1564604198,644823,61136
X,1564604198,637881,2713
X,1564604199,644931,30119
X,1564604199,640293,64
X,1564604200,642996,1591
X,1564604201,643372,7279
X,1564604201,639102,2800
X,1564604202,640473,41753
X,1564604202,642190,21482
X,1564604203,641527,25706
X,1564604203,648216,362
P,1564604204,5055
X,1564604204,641212,45760
X,1564604204,641084,4066
X,1564604204,645522,45068
X,1564604205,647038,14398
X,1564604205,634947,60273
X,1564604206,641276,34757
X,1564604206,640101,47674
X,1564604207,649049,14477
X,1564604207,639987,46181
X,1564604208,641631,9503
X,1564604209,642861,10423
X,1564604209,643513,4665
X,1564604210,642888,5444
X,1564604210,642850,21037
X,1564604211,643367,2823
X,1564604211,640601,18485
X,1564604212,650791,42649
X,1564604213,643263,62770
X,1564604213,647256,14482
X,1564604214,646469,39444
X,1564604214,644334,52393
X,1564604215,644129,58158
X,1564604215,644638,54306
X,1564604216,644287,6852
X,1564604217,647472,17338
X,1564604217,644253,27554
X,1564604218,642116,20841
X,1564604218,644498,21521
X,1564604219,645420,51954
X,1564604219,642037,56276
X,1564604220,645684,64336
X,1564604221,640031,4221
X,1564604221,642763,34468
X,1564604222,643123,35392
X,1564604222,641152,8389
X,1564604223,642966,21700
X,1564604223,641925,10454
X,1564604224,643193,10306
X,1564604224,637814,63309
X,1564604225,646758,7984
X,1564604226,641518,40957
X,1564604226,642001,42059
X,1564604227,642092,58479
X,1564604227,649664,43560
X,1564604228,630872,33203
X,1564604228,644040,38279
X,1564604229,646053,14607
X,1564604230,639252,48373
X,1564604230,640367,40311
X,1564604231,641028,41830
X,1564604231,630391,30290
X,1564604232,638341,63061
X,1564604232,637745,18588
P,1564604233,5057
X,1564604233,644318,227
X,1564604234,640334,39763
X,1564604234,643508,20342
X,1564604235,645498,33644
X,1564604235,641548,28294
X,1564604236,648209,39692
X,1564604236,649920,22455
X,1564604237,640443,53974
X,1564604237,640123,47365
X,1564604238,655399,15792
X,1564604239,605342,55289
X,1564604239,640104,42874
