H,1559190214,278906
X,1559190214,595726,11840
X,1559190214,595358,17328
X,1559190215,594254,10860
X,1559190215,595192,6706
X,1559190216,595140,8352
X,1559190216,594738,6551
X,1559190217,596056,20857
X,1559190217,594974,18775
X,1559190218,593374,31558
X,1559190219,595830,51112
X,1559190219,595139,10084
X,1559190220,594548,11166
X,1559190220,594269,18734
X,1559190221,594771,13717
X,1559190221,595364,34872
X,1559190222,594308,25415
P,1559190222,5268
X,1559190223,595373,29200
X,1559190223,594958,22289
X,1559190224,595415,32047
X,1559190224,596680,30789
X,1559190225,595993,24274
X,1559190225,594687,16455
X,1559190225,593985,27991
X,1559190226,594682,15875
X,1559190226,595230,18876
X,1559190227,595242,15988
X,1559190227,595171,19102
X,1559190228,595300,9781
X,1559190228,595243,12247
X,1559190229,595065,1737
X,1559190230,595967,18509
X,1559190230,595520,29809
X,1559190231,594595,7755
X,1559190231,594854,8187
X,1559190232,594553,7843
X,1559190232,594961,18878
X,1559190233,595248,16865
X,1559190233,595525,15214
X,1559190234,595275,19524
X,1559190235,594003,13736
X,1559190235,594999,5321
X,1559190236,594865,8373
X,1559190236,594854,11918
X,1559190237,593978,5370
X,1559190237,596056,19231
X,1559190238,595256,3785
X,1559190239,595258,4303
X,1559190239,594495,33369
X,1559190240,596023,23145
X,1559190240,594876,2583
X,1559190241,595089,5208
X,1559190241,594893,9371
X,1559190242,595678,19128
X,1559190243,594730,7744
X,1559190243,594827,2389
X,1559190244,595257,4782
X,1559190244,595647,19428
X,1559190245,593079,12800
X,1559190245,596105,25172
X,1559190246,594978,33641
X,1559190246,598179,33093
X,1559190247,594571,37898
X,1559190248,594732,30846
X,1559190248,593625,33579
X,1559190249,595225,27313
X,1559190249,595395,25450
X,1559190250,595905,17647
X,1559190250,594799,9331
X,1559190251,595790,22476
P,1559190251,5273
X,1559190252,594796,19032
X,1559190252,596814,20540
X,1559190253,594986,10032
X,1559190253,595078,24310
X,1559190254,595003,36776
X,1559190254,593421,19253
X,1559190255,594790,9582
X,1559190256,595056,2829
X,1559190256,594981,1296
X,1559190257,595202,1055
X,1559190257,594829,5915
X,1559190258,594950,1624
X,1559190258,594021,5956
X,1559190259,597200,25917
X,1559190260,593781,26734
X,1559190260,593819,41139
X,1559190261,593415,26249
X,1559190261,594996,35206
X,1559190262,595646,18451
X,1559190262,595293,12443
X,1559190263,594607,25052
X,1559190263,595137,1323
X,1559190264,594948,2486
X,1559190265,595229,37047
X,1559190265,596719,33397
X,1559190266,595792,37184
X,1559190266,595045,17289
X,1559190266,594676,12022
X,1559190266,594619,27850
X,1559190267,594312,14777
X,1559190268,595548,23689
X,1559190268,594713,16545
X,1559190269,596774,25672
X,1559190269,594864,22413
X,1559190270,594931,13849
X,1559190270,595330,6041
X,1559190271,594656,14040
X,1559190272,595275,3180
X,1559190272,594900,5441
X,1559190273,594944,1407
X,1559190273,594944,4686
X,1559190274,595140,8537
X,1559190274,595186,13480
X,1559190275,594637,25508
X,1559190275,594589,8910
X,1559190276,594698,9341
X,1559190277,595861,13255
X,1559190277,595242,28223
X,1559190278,594150,5209
X,1559190278,594807,5680
X,1559190279,595683,5628
X,1559190279,594988,6737
X,1559190280,595759,33176
P,1559190281,5270
X,1559190281,593889,23669
X,1559190281,598535,36119
X,1559190282,595280,25337
X,1559190282,595131,19274
X,1559190283,595811,18317
X,1559190283,595351,8914
X,1559190284,594349,12691
X,1559190285,593467,19808
X,1559190285,594998,20150
X,1559190286,594049,19509
X,1559190286,595014,14163
X,1559190287,594882,7934
X,1559190287,594984,2677
X,1559190288,593642,14516
X,1559190289,596215,15901
X,1559190289,595298,16551
X,1559190290,594332,13807
X,1559190290,596649,16973
X,1559190291,595801,23508
X,1559190291,596022,24723
X,1559190292,594792,9404
X,1559190292,594225,12846
X,1559190293,595434,16928
X,1559190294,595510,21729
X,1559190294,594459,11800
X,1559190295,594966,15232
X,1559190295,594401,14765
X,1559190296,594179,24744
X,1559190296,594959,5642
X,1559190297,594415,11976
X,1559190298,594500,3552
X,1559190298,595127,1717
X,1559190299,594607,7221
X,1559190299,595199,2265
X,1559190300,595030,2077
X,1559190300,595790,19156
X,1559190301,594869,37874
X,1559190302,595565,26678
X,1559190302,595837,21282
X,1559190303,594824,9319
X,1559190303,594919,4060
X,1559190304,594686,4845
X,1559190304,594489,29792
X,1559190305,594861,9985
X,1559190305,595054,14744
X,1559190306,595132,11638
