H,1564968884,278906
X,1564968884,636505,3278
X,1564968884,636658,35275
X,1564968885,636864,4145
X,1564968885,636632,22403
X,1564968886,636571,3499
X,1564968887,636785,8455
X,1564968887,636437,11895
X,1564968888,636642,7797
X,1564968888,636674,8430
X,1564968889,636563,5096
X,1564968889,636519,2204
X,1564968890,638328,14984
X,1564968891,637266,6455
X,1564968891,636600,21549
X,1564968892,636385,4374
X,1564968892,636586,2649
X,1564968893,636466,2973
X,1564968893,636791,1342
X,1564968894,636355,4034
X,1564968895,636435,1651
X,1564968895,636312,2430
X,1564968896,636124,4125
X,1564968896,636153,1492
X,1564968897,636238,2056
X,1564968897,635912,3111
X,1564968898,636083,1869
X,1564968899,636135,36632
X,1564968899,636068,3177
X,1564968900,635548,19301
X,1564968900,635749,2024
X,1564968901,635679,2104
X,1564968901,635806,2766
X,1564968902,635814,2366
X,1564968902,635602,3159
X,1564968903,635989,37882
X,1564968904,635506,14408
X,1564968904,636163,15897
X,1564968905,635746,3237
X,1564968905,635601,3532
X,1564968906,635988,20822
X,1564968906,636482,3719
X,1564968907,636211,20047
X,1564968908,636531,2345
X,1564968908,635455,30862
X,1564968909,636527,8212
X,1564968909,636042,23147
P,1564968910,5033
X,1564968910,636157,2893
X,1564968910,635348,4060
X,1564968911,636165,1887
X,1564968912,635944,1897
X,1564968912,635820,6984
X,1564968913,635898,1684
X,1564968913,635777,28108
X,1564968914,635161,7233
X,1564968914,635261,10416
X,1564968915,635626,2662
X,1564968915,635799,2981
X,1564968916,635516,29600
X,1564968917,635369,14479
X,1564968917,635415,7807
X,1564968918,635581,4365
X,1564968918,635752,2581
X,1564968919,635303,27511
X,1564968919,635980,19159
X,1564968920,635842,3247
X,1564968921,635771,1069
X,1564968921,635518,5462
X,1564968922,635474,1556
X,1564968922,635542,3201
X,1564968923,635612,1330
X,1564968923,635484,1542
X,1564968923,635741,1792
X,1564968924,635689,1079
X,1564968924,637272,16064
X,1564968925,636099,4128
X,1564968925,635649,28392
X,1564968926,636260,3544
X,1564968926,635902,1051
X,1564968927,635534,3416
X,1564968928,635629,1918
X,1564968928,635604,1828
X,1564968929,635524,1361
X,1564968929,635599,35031
X,1564968930,635471,5548
X,1564968930,635254,19590
X,1564968931,635431,2311
X,1564968931,635535,1312
X,1564968932,635467,4574
X,1564968933,635601,812
X,1564968933,635357,2121
X,1564968934,635442,1889
X,1564968934,635557,35740
X,1564968935,635275,1829
X,1564968935,635239,28355
X,1564968936,635535,2023
X,1564968937,635334,1451
X,1564968937,635494,1918
X,1564968938,635204,25373
X,1564968938,635367,8070
P,1564968939,5033
X,1564968939,635237,29888
X,1564968939,635202,4009
X,1564968940,635102,28562
X,1564968941,635171,2992
X,1564968941,635069,5237
X,1564968942,635342,1868
X,1564968942,635272,9451
X,1564968943,635455,43788
X,1564968943,634930,5704
X,1564968944,635385,30517
X,1564968945,635191,1216
X,1564968945,635145,833
X,1564968946,635124,4701
X,1564968946,635334,2652
X,1564968947,635496,1480
X,1564968947,635401,1782
X,1564968948,635405,2022
X,1564968948,635148,4770
X,1564968949,636058,5992
X,1564968950,634160,20392
X,1564968950,635637,3972
X,1564968951,637139,19440
X,1564968951,635824,2279
X,1564968952,635522,3861
X,1564968952,635701,1214
X,1564968953,635631,1723
X,1564968954,635523,2731
X,1564968954,635696,24571
X,1564968955,635636,3129
X,1564968955,635301,22450
X,1564968956,635516,2106
X,1564968956,634161,27273
X,1564968957,634723,17534
X,1564968958,635444,4792
X,1564968958,635601,3605
X,1564968959,635777,3473
X,1564968959,635525,1918
X,1564968960,635527,2415
X,1564968960,635524,22737
X,1564968961,636077,2280
X,1564968961,635435,30727
X,1564968962,635451,1992
X,1564968963,635582,1738
X,1564968963,635439,3654
X,1564968964,635459,776
X,1564968964,635576,30534
X,1564968964,635547,2927
X,1564968964,635263,19700
X,1564968965,635596,1417
X,1564968966,635478,1494
X,1564968966,635658,829
X,1564968967,635737,1379
X,1564968967,635395,4544
P,1564968968,5035
X,1564968968,635795,2162
X,1564968968,635742,1446
X,1564968969,635848,3484
X,1564968970,636585,5609
X,1564968970,635066,24212
X,1564968971,635234,13482
X,1564968971,636506,5868
X,1564968972,636781,1819
X,1564968972,636643,4588
X,1564968973,636496,1337
X,1564968974,634703,20426
X,1564968974,635230,16310
X,1564968975,636824,7243
X,1564968975,636676,1366
X,1564968976,636215,2842
X,1564968976,636415,1152
