H,1564540668,278906
X,1564540668,621228,5405
X,1564540669,620985,21098
X,1564540669,621172,1248
X,1564540670,621287,906
X,1564540670,620651,2105
X,1564540671,620157,1024
P,1564540671,5028
X,1564540672,619674,924
X,1564540672,619518,605
X,1564540673,619307,790
X,1564540673,618934,531
X,1564540674,618773,1118
X,1564540674,618792,867
X,1564540675,618438,566
X,1564540676,617777,1786
X,1564540676,616740,1364
X,1564540677,615902,1229
X,1564540677,615561,1041
X,1564540678,614561,839
X,1564540678,614062,673
X,1564540679,613941,2061
X,1564540680,613241,1476
X,1564540680,612673,2823
X,1564540681,612411,1728
X,1564540681,611973,1522
X,1564540682,611810,806
X,1564540682,610532,3082
X,1564540683,610726,14132
X,1564540683,624012,1770
X,1564540684,623591,2824
X,1564540685,633112,15014
X,1564540685,636131,2048
X,1564540686,635952,2003
X,1564540686,636314,1035
X,1564540687,636598,751
X,1564540687,636833,1232
X,1564540688,636699,536
X,1564540689,636847,1112
X,1564540689,637034,1538
X,1564540690,636856,1325
X,1564540690,636654,711
X,1564540691,636585,1421
X,1564540691,636819,1903
X,1564540692,636776,1786
X,1564540693,636624,1467
X,1564540693,637038,911
X,1564540694,637208,1358
X,1564540694,636928,1353
X,1564540695,636839,2895
X,1564540695,636933,1497
X,1564540696,636853,1007
X,1564540697,637188,870
X,1564540697,637393,1056
X,1564540698,637219,779
X,1564540698,637466,1287
X,1564540699,637657,1331
X,1564540699,637695,1632
X,1564540699,637489,867
X,1564540699,637535,3526
X,1564540700,637554,817
P,1564540700,5027
X,1564540701,637386,1100
X,1564540701,637073,713
X,1564540702,637318,951
A,1564540702,627360,25744
T,1564540702,2908
X,1564540704,636031,2707
X,1564540704,638338,833
X,1564540705,637491,1022
X,1564540705,637837,2585
X,1564540706,639966,956
X,1564540707,640170,697
X,1564540707,640032,1140
X,1564540708,639969,1216
X,1564540708,640060,943
X,1564540709,640122,991
X,1564540709,640108,912
X,1564540710,640333,1019
X,1564540710,640654,1373
X,1564540711,640438,986
X,1564540712,640618,702
X,1564540712,640643,1025
X,1564540713,640857,1005
X,1564540713,640594,952
X,1564540714,640850,1330
X,1564540714,640751,838
X,1564540715,640612,503
X,1564540716,640422,701
X,1564540716,640517,853
X,1564540717,640405,1152
X,1564540717,640333,580
X,1564540718,640272,560
X,1564540718,640365,899
X,1564540719,640480,1462
X,1564540720,640494,1064
X,1564540720,640524,1261
X,1564540721,640267,698
X,1564540721,640501,1890
X,1564540722,640534,576
X,1564540722,640414,1085
X,1564540723,640540,1879
X,1564540724,640367,1533
X,1564540724,640312,902
X,1564540725,640069,873
A,1564540725,640243,2413
T,1564540725,2908
R,1564540725,000000000
X,1564540727,639535,781
X,1564540727,639845,1204
X,1564540728,639785,1049
X,1564540728,639867,906
X,1564540729,639652,1396
X,1564540729,639895,525
X,1564540730,640024,1442
P,1564540730,5027
X,1564540731,639851,863
X,1564540731,639696,975
X,1564540732,639923,661
X,1564540732,640115,863
X,1564540733,640055,1127
X,1564540733,639819,1493
X,1564540734,640021,660
X,1564540735,640167,1222
X,1564540735,640133,744
X,1564540736,639886,645
X,1564540736,639997,701
X,1564540737,640112,984
X,1564540737,640153,823
X,1564540738,640126,863
X,1564540739,640219,1025
X,1564540739,640173,655
X,1564540740,640306,897
X,1564540740,640144,2501
X,1564540740,639940,1315
X,1564540740,639988,780
X,1564540741,639880,847
X,1564540741,639951,816
X,1564540742,639787,1647
X,1564540743,639602,623
A,1564540743,639960,771
T,1564540743,2908
X,1564540745,636098,940
X,1564540745,635733,1455
X,1564540746,635674,3484
X,1564540746,634885,1810
X,1564540747,634520,1140
X,1564540747,634354,961
X,1564540748,633955,1166
X,1564540749,633739,937
X,1564540749,633808,1105
X,1564540750,633367,870
X,1564540750,633294,554
X,1564540751,633196,796
X,1564540751,633431,835
X,1564540752,634121,1255
X,1564540752,635241,846
X,1564540753,635695,1577
X,1564540754,635887,1574
X,1564540754,636469,2663
X,1564540755,638070,538
X,1564540755,638199,780
X,1564540756,638578,1066
X,1564540756,638534,802
X,1564540757,638088,834
X,1564540758,637634,1504
X,1564540758,637211,803
X,1564540759,636583,773
X,1564540759,636315,1472
P,1564540759,5028
X,1564540760,636057,1048
X,1564540760,636261,633
X,1564540761,636325,824
X,1564540762,636196,579
