H,1564434049,278906
P,1564434049,5073
P,1564434079,5073
P,1564434108,5075
P,1564434137,5072
P,1564434167,5074
P,1564434196,5075
P,1564434225,5075
P,1564434254,5075
P,1564434284,5075
P,1564434313,5074
P,1564434343,5075
P,1564434372,5074
P,1564434402,5074
P,1564434431,5075
P,1564434460,5074
P,1564434490,5074
P,1564434519,5074
P,1564434548,5075
P,1564434577,5075
P,1564434607,5074
P,1564434637,5075
P,1564434666,5075
P,1564434696,5074
P,1564434725,5074
P,1564434754,5074
P,1564434783,5074
P,1564434813,5073
P,1564434842,5074
P,1564434871,5074
P,1564434901,5075
P,1564434931,5074
P,1564434960,5074
P,1564434989,5074
P,1564435019,5076
P,1564435048,5075
P,1564435077,5074
P,1564435107,5075
P,1564435136,5074
P,1564435165,5074
P,1564435194,5075
P,1564435225,5075
P,1564435254,5075
P,1564435283,5074
P,1564435313,5074
P,1564435342,5073
P,1564435371,5075
P,1564435400,5075
D,1564435400,358912
R,1564435400,000000000
X,1564435402,287712,4992
X,1564435403,286874,1990
X,1564435403,285567,3034
X,1564435404,285049,784
X,1564435404,284990,455
X,1564435405,284898,239
X,1564435405,284861,302
X,1564435406,284840,277
X,1564435407,284820,262
X,1564435407,284763,1313
X,1564435408,284835,1263
O,1564435408,284739,2309
O,1564435409,284802,2174
O,1564435409,284736,2400
O,1564435410,284678,1977
O,1564435411,284752,876
O,1564435411,284741,415
O,1564435412,284702,1049
O,1564435412,284773,509
O,1564435413,284701,914
O,1564435413,284743,1070
O,1564435414,284834,884
O,1564435414,284643,873
O,1564435415,284722,538
O,1564435416,284725,347
O,1564435416,284752,330
O,1564435417,284810,453
O,1564435417,284766,532
O,1564435418,284743,285
O,1564435418,284723,240
O,1564435419,284756,194
O,1564435420,284781,123
O,1564435420,284771,411
O,1564435421,284764,456
O,1564435421,284756,326
O,1564435422,284732,300
O,1564435422,284734,220
O,1564435423,284750,142
O,1564435424,284763,104
O,1564435424,284759,132
O,1564435425,284766,68
O,1564435425,284745,121
O,1564435426,284736,64
O,1564435426,284745,108
O,1564435427,284739,72
O,1564435427,284740,100
O,1564435428,284746,115
O,1564435429,284747,76
O,1564435429,284748,94
O,1564435430,284747,119
P,1564435430,5065
O,1564435430,284756,92
O,1564435431,284736,72
O,1564435431,284761,90
O,1564435432,284752,148
O,1564435433,284725,466
O,1564435433,284758,417
O,1564435434,284775,452
O,1564435434,284778,319
O,1564435435,284815,341
O,1564435435,284770,439
O,1564435436,284751,217
O,1564435437,284764,594
O,1564435437,284780,690
O,1564435438,284728,578
O,1564435438,284744,422
O,1564435438,284755,291
O,1564435438,284770,483
O,1564435439,284733,321
O,1564435440,284740,296
O,1564435440,284722,407
O,1564435441,284742,254
O,1564435441,284742,288
O,1564435442,284737,236
O,1564435442,284730,323
O,1564435443,284753,313
O,1564435443,284796,588
O,1564435444,284771,1108
O,1564435445,284748,394
O,1564435445,284758,773
O,1564435446,284779,363
O,1564435446,284793,197
O,1564435447,284781,155
O,1564435447,284787,177
O,1564435448,284782,156
O,1564435449,284801,81
O,1564435449,284801,274
O,1564435450,284778,417
O,1564435450,284789,289
O,1564435451,284787,197
O,1564435451,284744,502
O,1564435452,284744,235
O,1564435453,284726,127
O,1564435453,284744,126
O,1564435454,284728,122
O,1564435454,284740,160
O,1564435455,284735,138
O,1564435455,284785,100
O,1564435456,284770,125
O,1564435456,284773,79
O,1564435457,284767,230
O,1564435458,284775,70
T,1564435458,2926
P,1564435459,5074
O,1564435476,284598,1816
O,1564435476,284759,82
O,1564435477,284782,140
O,1564435477,284782,86
O,1564435478,284783,81
O,1564435478,284758,136
O,1564435479,284782,141
O,1564435479,284767,82
O,1564435479,284773,64
O,1564435480,284774,110
O,1564435480,284754,125
O,1564435481,284731,87
O,1564435481,284744,143
O,1564435482,284741,74
O,1564435483,284736,178
O,1564435483,284754,103
O,1564435484,284751,79
O,1564435484,284765,110
O,1564435485,284758,116
O,1564435485,284764,169
O,1564435486,284746,136
O,1564435487,284777,116
O,1564435487,284778,105
O,1564435488,284783,117
O,1564435488,284789,123
P,1564435488,5067
O,1564435489,284787,70
O,1564435489,284791,69
O,1564435490,284795,112
O,1564435490,284765,140
O,1564435491,284773,154
O,1564435492,284784,251
O,1564435492,284775,416
O,1564435493,284772,427
O,1564435493,284767,618
