H,1565307812,278906
X,1565307812,653100,3084
X,1565307812,654332,16770
X,1565307813,653555,1636
X,1565307813,653171,1932
X,1565307814,653471,1045
X,1565307815,653367,1810
X,1565307815,653479,5190
X,1565307816,654545,10679
X,1565307816,653792,1227
X,1565307817,653728,26439
X,1565307817,653672,5746
X,1565307818,653542,1261
X,1565307818,653398,2848
X,1565307819,653573,1130
X,1565307820,653563,917
X,1565307820,653475,1117
X,1565307821,653549,1298
X,1565307821,653538,35193
X,1565307822,653638,2461
X,1565307822,653139,21088
X,1565307823,653384,3275
X,1565307824,652916,2658
X,1565307824,653174,1046
X,1565307825,653023,26124
X,1565307825,653243,725
X,1565307826,653217,25193
X,1565307826,653209,1418
X,1565307827,652996,2792
X,1565307828,653329,1194
X,1565307828,653306,1754
X,1565307829,653457,891
X,1565307829,653307,2424
X,1565307830,653155,1084
X,1565307830,652928,1711
X,1565307831,653342,24546
X,1565307832,653588,1443
X,1565307832,653136,27422
X,1565307833,653735,3373
X,1565307833,653368,1008
X,1565307834,653246,1965
X,1565307834,653232,1294
X,1565307835,652832,32073
X,1565307835,652890,1811
X,1565307836,652714,21093
X,1565307837,653220,1231
X,1565307837,653101,941
P,1565307838,5014
X,1565307838,652930,2608
X,1565307838,652822,1648
X,1565307839,652447,20822
X,1565307839,652830,1428
X,1565307840,652574,24124
X,1565307841,652918,1276
X,1565307841,652772,1295
X,1565307842,653132,1039
X,1565307842,653211,35899
X,1565307843,653612,2826
X,1565307843,653006,13851
X,1565307844,653477,2594
X,1565307845,653337,1050
X,1565307845,653207,1366
X,1565307845,653200,32875
X,1565307845,653154,1811
X,1565307846,652932,26540
X,1565307846,653236,1756
X,1565307847,652999,817
A,1565307847,653475,1255
T,1565307847,2930
U,1565307847,0
X,1565307849,653122,23304
X,1565307849,652914,1570
X,1565307850,652531,25753
X,1565307851,652965,2244
X,1565307851,652765,1278
X,1565307852,652693,2526
X,1565307852,652741,1282
X,1565307853,652843,34821
X,1565307853,652855,1814
X,1565307854,652720,18388
X,1565307855,652989,2385
X,1565307855,653078,803
X,1565307856,653138,2835
X,1565307856,653239,2357
X,1565307857,653182,1616
X,1565307857,653074,2471
X,1565307858,653227,1289
X,1565307859,653077,34890
X,1565307859,653095,1523
X,1565307860,653108,23075
X,1565307860,653161,1628
X,1565307861,653062,1022
X,1565307861,653346,1325
X,1565307862,653115,833
X,1565307862,652387,10857
X,1565307863,652771,6818
X,1565307864,652767,1215
X,1565307864,652740,2387
X,1565307865,652659,16297
X,1565307865,652234,4205
X,1565307866,651893,27141
X,1565307866,652375,1561
P,1565307867,5013
X,1565307867,651829,1892
X,1565307868,651962,2587
X,1565307868,652558,27537
X,1565307869,652960,2625
X,1565307869,652507,24095
X,1565307870,652642,1574
X,1565307870,652729,1271
X,1565307871,652578,10389
X,1565307872,653917,8801
X,1565307872,652267,2282
X,1565307873,653385,11796
X,1565307873,653060,22540
X,1565307874,653192,4940
X,1565307874,652779,15281
X,1565307875,652763,12877
X,1565307876,652787,1168
X,1565307876,652808,2303
X,1565307877,652713,2908
X,1565307877,653359,33118
X,1565307878,652827,1754
X,1565307878,652621,13654
X,1565307879,653085,1587
X,1565307879,653115,834
X,1565307880,652657,2032
X,1565307881,652317,1169
X,1565307881,651618,2828
X,1565307882,651710,1564
X,1565307882,652275,890
X,1565307883,652951,1170
X,1565307883,652476,5823
X,1565307884,652888,1096
X,1565307885,652664,3026
X,1565307885,652805,1158
X,1565307886,652785,34042
X,1565307886,652862,2830
X,1565307886,652679,15599
X,1565307886,652803,1304
X,1565307887,652854,745
X,1565307888,652700,2157
X,1565307888,652934,913
X,1565307889,652642,2652
X,1565307889,652874,761
X,1565307890,652884,1476
X,1565307890,652736,1563
X,1565307891,652667,19651
X,1565307891,651662,3327
X,1565307892,651656,24016
X,1565307893,651818,1902
X,1565307893,652048,861
X,1565307894,652149,2464
X,1565307894,652604,1357
X,1565307895,652778,1371
X,1565307895,652628,2999
P,1565307896,5013
X,1565307896,652903,30028
X,1565307897,652885,1912
X,1565307897,652997,17472
X,1565307898,653094,4550
X,1565307898,652936,1877
X,1565307899,652659,2131
X,1565307899,652728,1709
X,1565307900,652401,1198
X,1565307901,652580,1365
X,1565307901,652703,21211
X,1565307902,652851,2464
X,1565307902,652616,17351
X,1565307903,652929,1350
X,1565307903,652949,1210
X,1565307904,652761,2425
X,1565307905,653018,1312
