H,1565391400,278906
X,1565391400,642671,27491
X,1565391401,642995,1425
X,1565391401,642630,25321
X,1565391402,643000,1994
X,1565391402,643036,1307
X,1565391403,644262,12665
X,1565391404,642139,22928
X,1565391404,643226,30372
X,1565391405,643328,4429
X,1565391405,643322,3159
X,1565391406,643185,1333
X,1565391406,643655,6283
X,1565391406,642176,25057
X,1565391407,640415,6202
X,1565391407,647487,35771
X,1565391408,644544,54332
X,1565391408,643069,5844
X,1565391409,643582,1839
X,1565391409,643547,2333
X,1565391410,643540,2840
X,1565391411,643326,2791
X,1565391411,643346,1221
X,1565391412,643393,1659
X,1565391412,643432,1527
X,1565391413,643416,1105
X,1565391413,643443,1354
X,1565391414,643532,1070
P,1565391414,4990
X,1565391415,643382,1245
X,1565391415,643360,1770
X,1565391416,643292,1801
X,1565391416,643582,966
X,1565391417,643493,2305
X,1565391417,641804,28430
X,1565391418,644198,21871
X,1565391418,643098,8986
X,1565391419,642988,18922
X,1565391420,642862,4076
X,1565391420,642613,44852
X,1565391421,642133,14725
X,1565391421,642973,3006
X,1565391422,643008,29946
X,1565391422,643067,3312
X,1565391423,642577,32165
X,1565391424,643179,2311
X,1565391424,643982,12362
X,1565391425,640443,13842
X,1565391425,642709,3527
X,1565391426,642649,34638
X,1565391426,642917,4933
X,1565391427,642623,26653
X,1565391428,642711,8571
X,1565391428,643133,6981
X,1565391429,642615,2888
X,1565391429,642479,7373
X,1565391430,643481,4960
X,1565391430,642887,1042
X,1565391431,642793,2611
X,1565391431,643059,1116
X,1565391432,642835,2645
X,1565391433,642761,1877
X,1565391433,642904,2979
X,1565391434,642728,3908
X,1565391434,642882,1200
X,1565391435,642194,40808
X,1565391435,642823,5202
X,1565391436,642388,33426
X,1565391437,642856,2109
X,1565391437,642350,27822
X,1565391438,642695,1848
X,1565391438,642799,1908
X,1565391439,642717,37823
X,1565391439,642702,2404
X,1565391440,644698,17294
X,1565391441,641562,9829
X,1565391441,642823,1477
X,1565391442,642775,1545
X,1565391442,642510,6425
X,1565391443,643391,3014
X,1565391443,641726,29098
X,1565391444,642787,1792
P,1565391444,5026
X,1565391445,642837,1241
X,1565391445,642828,5837
X,1565391446,642642,1868
X,1565391446,642713,1114
X,1565391447,642688,9487
X,1565391447,642585,3564
X,1565391447,642714,5985
X,1565391447,642516,23548
X,1565391448,642582,23903
X,1565391449,642923,4426
X,1565391449,642602,2088
X,1565391450,642665,789
X,1565391450,642573,1717
X,1565391451,642767,1578
X,1565391451,642418,32146
X,1565391452,641401,38433
X,1565391453,642629,2753
X,1565391453,644423,34710
X,1565391454,640876,9158
X,1565391454,642708,651
X,1565391455,642329,10488
X,1565391455,645984,55914
X,1565391456,642464,4509
X,1565391457,642779,14256
X,1565391457,642491,2703
X,1565391458,642798,11623
X,1565391458,642989,2114
X,1565391459,642791,620
X,1565391459,642434,4490
X,1565391460,644432,32954
X,1565391460,643072,23018
X,1565391461,641586,28687
X,1565391462,645305,37819
X,1565391462,650451,1322
X,1565391463,635673,39437
X,1565391463,644935,50919
X,1565391464,642665,51915
X,1565391464,640309,41020
X,1565391465,637670,26351
X,1565391466,650431,24774
X,1565391466,637405,60660
X,1565391467,644642,25331
X,1565391467,644639,22435
X,1565391468,644563,18008
X,1565391468,643433,3118
X,1565391469,643456,1994
X,1565391470,643279,2459
X,1565391470,643399,1146
X,1565391471,644467,24299
X,1565391471,643941,5576
X,1565391472,643804,31220
X,1565391472,644985,13170
X,1565391473,643774,19820
P,1565391473,5023
X,1565391474,645397,5193
X,1565391474,643664,47126
X,1565391475,643792,25936
X,1565391475,643838,7309
X,1565391476,643624,21158
X,1565391476,644045,1759
X,1565391477,644209,4387
X,1565391477,641618,33709
X,1565391478,643568,5766
X,1565391479,644815,5998
X,1565391479,643851,4228
X,1565391480,642950,24821
X,1565391480,638978,55266
X,1565391481,643530,26964
X,1565391481,643449,62542
X,1565391482,642452,39235
X,1565391483,642377,48455
X,1565391483,646599,18134
X,1565391484,642072,34134
X,1565391484,673930,53614
X,1565391485,298552,7140
X,1565391485,299203,747
X,1565391486,299257,479
X,1565391487,299188,1176
X,1565391487,299247,1339
X,1565391488,299102,2040
X,1565391488,299259,1474
X,1565391488,299225,757
X,1565391488,299241,1275
X,1565391489,299224,827
X,1565391490,299164,438
O,1565391490,299183,381
O,1565391491,299188,670
O,1565391491,299121,423
O,1565391492,299143,520
