H,1564539362,278906
X,1564539362,657399,25023
X,1564539362,647701,27720
X,1564539363,653115,3250
X,1564539363,653362,1676
X,1564539364,653944,11857
X,1564539365,653149,13149
X,1564539365,655290,20713
X,1564539366,653660,16435
X,1564539366,652115,9962
X,1564539367,652769,9166
X,1564539367,652528,12962
X,1564539368,652583,7011
X,1564539368,652811,4356
X,1564539369,653299,17328
X,1564539370,653393,11157
X,1564539370,652092,25863
X,1564539371,654245,13213
X,1564539371,652757,4397
X,1564539372,653103,45424
X,1564539372,652583,19261
X,1564539373,652908,18860
X,1564539374,653135,5690
X,1564539374,652978,2190
X,1564539375,652689,3235
X,1564539375,653013,4362
X,1564539376,652968,2737
X,1564539376,652412,27311
X,1564539377,652730,19331
X,1564539378,652948,23441
X,1564539378,652826,1153
X,1564539379,652973,1569
P,1564539379,5029
X,1564539379,652909,11729
X,1564539380,652343,20100
X,1564539380,653103,26342
X,1564539381,652834,16542
X,1564539381,652886,16761
X,1564539382,653153,17959
X,1564539383,652508,11342
X,1564539383,652726,8035
X,1564539384,652299,3486
X,1564539384,652694,2499
X,1564539385,650837,17586
X,1564539385,655689,8517
X,1564539386,650239,8250
X,1564539387,653011,8110
X,1564539387,652600,20386
X,1564539387,653064,14819
X,1564539387,652340,1247
X,1564539388,652220,974
X,1564539388,652281,1675
X,1564539389,652405,34503
X,1564539390,652009,38014
X,1564539390,652516,9414
X,1564539391,651965,28067
X,1564539391,651901,19394
X,1564539392,653364,31559
X,1564539392,652065,3603
X,1564539393,652372,1726
X,1564539394,652091,2326
X,1564539394,652006,2160
X,1564539395,652236,1589
X,1564539395,652141,899
X,1564539396,652157,31178
X,1564539396,651516,5351
X,1564539397,650713,31771
X,1564539397,651046,2277
X,1564539398,652005,17823
X,1564539399,650744,8368
X,1564539399,651718,4694
X,1564539400,650784,1817
X,1564539400,650052,10848
X,1564539401,650779,10148
X,1564539401,649515,29533
X,1564539402,648495,3134
X,1564539403,649372,1833
X,1564539403,649850,2723
X,1564539404,649710,27820
X,1564539404,650533,2724
X,1564539405,650607,11081
X,1564539405,650673,1988
X,1564539406,650343,1417
X,1564539407,649841,1907
X,1564539407,649889,1326
X,1564539408,648632,20281
P,1564539408,5027
X,1564539408,650183,22729
X,1564539409,650482,1632
X,1564539409,650604,1193
X,1564539410,650569,1675
X,1564539410,650929,25002
X,1564539411,650249,7400
X,1564539412,650424,9704
X,1564539412,650621,847
X,1564539413,650174,1590
X,1564539413,649992,3722
X,1564539414,649752,3330
X,1564539414,650381,4293
X,1564539415,651034,3404
X,1564539416,650360,4016
X,1564539416,648580,16159
X,1564539417,652114,24328
X,1564539417,649922,23431
X,1564539418,649029,9914
X,1564539418,650078,7350
X,1564539419,650095,4557
X,1564539420,650334,22889
X,1564539420,651337,20808
X,1564539421,650251,4673
X,1564539421,651021,1649
X,1564539422,650700,1337
X,1564539422,650101,1548
X,1564539423,650432,19435
X,1564539424,649731,10583
X,1564539424,650423,7045
X,1564539425,650923,1564
X,1564539425,651477,1902
X,1564539426,651014,2660
X,1564539426,651093,2142
X,1564539427,651647,1055
X,1564539427,651370,1470
X,1564539428,651646,1252
X,1564539428,652057,3475
X,1564539428,651527,6591
X,1564539429,651990,2492
X,1564539429,650725,13509
X,1564539430,652067,27459
X,1564539430,651573,2722
X,1564539431,651992,1790
X,1564539432,651444,3555
X,1564539432,651812,2964
X,1564539433,651839,1013
X,1564539433,651709,1055
X,1564539434,653351,15838
X,1564539434,651545,5857
X,1564539435,651230,20406
X,1564539436,651272,1203
X,1564539436,651341,1053
X,1564539437,651314,955
P,1564539437,5026
X,1564539437,651386,1186
X,1564539438,651448,2387
X,1564539438,651410,979
X,1564539439,651425,1137
X,1564539440,651392,1649
X,1564539440,651356,1364
X,1564539441,651500,1718
X,1564539441,651285,856
X,1564539442,651381,2818
X,1564539442,651412,1357
X,1564539443,651201,1275
X,1564539443,651168,1722
X,1564539444,651159,1174
X,1564539445,650885,1039
X,1564539445,650982,465
X,1564539446,650909,1411
X,1564539446,650715,754
X,1564539447,650687,1298
X,1564539447,650750,772
X,1564539448,650901,871
X,1564539449,650934,514
X,1564539449,650630,808
A,1564539449,646728,25752
T,1564539449,2909
X,1564539451,651024,1600
X,1564539452,651041,1344
X,1564539452,651057,1395
X,1564539453,650856,1291
X,1564539453,650999,965
X,1564539454,651080,744
X,1564539454,651192,1834
X,1564539455,650946,1202
