H,1564367936,278906
X,1564367936,933468,33149
X,1564367937,933456,7609
X,1564367937,934160,18625
X,1564367938,934316,1450
X,1564367938,934332,29948
X,1564367939,934033,3165
X,1564367939,934539,11826
X,1564367940,934112,1596
X,1564367941,933970,1328
X,1564367941,933849,1107
X,1564367942,933655,1224
X,1564367942,933908,1010
X,1564367943,934029,2257
X,1564367943,933409,1034
X,1564367944,933537,7301
X,1564367945,933699,3045
X,1564367945,934170,1232
X,1564367946,934072,1576
X,1564367946,933928,33138
X,1564367947,933950,1473
X,1564367947,933526,14685
X,1564367948,934083,1113
X,1564367949,934089,16087
X,1564367949,933827,2020
X,1564367950,933733,9727
X,1564367950,933770,1258
X,1564367951,933697,14733
X,1564367951,934175,5169
X,1564367952,933877,1162
X,1564367953,934034,1598
X,1564367953,934143,1108
X,1564367954,934524,1473
X,1564367954,934154,1281
X,1564367954,933936,1167
X,1564367954,934094,952
X,1564367955,934133,821
X,1564367955,934135,1543
X,1564367956,934039,791
X,1564367957,934814,7548
X,1564367957,934426,3001
X,1564367958,934693,8111
X,1564367958,934137,670
A,1564367958,933368,2632
T,1564367958,2895
P,1564367959,5039
X,1564367960,929042,27276
X,1564367961,928273,8989
X,1564367961,927524,6480
X,1564367962,928908,1655
X,1564367963,928928,1111
X,1564367963,928565,1293
X,1564367964,928382,1301
X,1564367964,928580,1350
X,1564367965,928980,15658
X,1564367965,928718,2947
X,1564367966,927902,14073
X,1564367967,928244,1711
X,1564367967,928823,660
X,1564367968,928736,1303
X,1564367968,928807,2409
X,1564367969,928781,893
X,1564367969,928645,30987
X,1564367970,928800,2266
X,1564367970,928794,16511
X,1564367971,928290,912
X,1564367972,928400,677
X,1564367972,928537,6980
X,1564367973,928629,2708
X,1564367973,928551,3166
X,1564367974,928437,774
X,1564367974,928262,946
X,1564367975,927966,869
X,1564367976,928299,817
X,1564367976,928129,1678
X,1564367977,928101,2204
X,1564367977,927934,928
X,1564367978,928312,2059
X,1564367978,928579,3876
X,1564367979,928075,29432
X,1564367980,928734,5340
X,1564367980,928243,20357
X,1564367981,928456,1600
X,1564367981,928730,1607
X,1564367982,928475,1531
X,1564367982,928316,1437
X,1564367983,928459,1328
X,1564367983,928758,2711
X,1564367984,928696,1310
X,1564367985,928651,2090
X,1564367985,928637,2157
X,1564367986,928764,2994
X,1564367986,929002,1633
X,1564367987,928637,2039
X,1564367987,928331,17701
X,1564367988,928788,18369
X,1564367989,928630,3230
X,1564367989,928698,2036
P,1564367989,5038
X,1564367990,928498,677
X,1564367990,928661,13552
X,1564367991,927040,26505
X,1564367991,928521,12788
X,1564367992,928774,2280
X,1564367993,928744,1431
X,1564367993,928602,811
X,1564367994,928696,555
X,1564367994,928909,962
X,1564367995,928876,12490
X,1564367995,928318,5055
X,1564367995,928976,16610
X,1564367996,928959,1690
X,1564367996,929090,1074
X,1564367997,929255,2525
X,1564367997,928847,1018
X,1564367998,928703,2163
X,1564367998,929294,1309
X,1564367999,929214,1001
X,1564367999,928988,1453
X,1564368000,929198,978
X,1564368001,929037,2872
X,1564368001,929430,1170
X,1564368002,929462,995
X,1564368002,929449,3196
X,1564368003,928978,4185
X,1564368003,928390,5554
X,1564368004,929675,19007
X,1564368005,928446,1340
X,1564368005,928594,843
X,1564368006,929143,1279
X,1564368006,929230,1603
X,1564368007,928766,1837
X,1564368007,928440,939
X,1564368008,928334,1712
X,1564368009,929525,10350
X,1564368009,928982,3169
X,1564368010,928800,15580
X,1564368010,928406,24478
X,1564368011,928912,6835
X,1564368011,929196,22620
X,1564368012,928585,1875
X,1564368012,928803,1101
X,1564368013,928783,578
X,1564368014,929038,1172
X,1564368014,929150,1954
X,1564368015,928829,1423
X,1564368015,928625,2910
X,1564368016,929620,1568
X,1564368016,929537,1310
X,1564368017,929002,1170
X,1564368018,928862,1246
X,1564368018,928982,1273
P,1564368018,5037
X,1564368019,929072,1955
X,1564368019,928655,1461
X,1564368020,928600,1587
X,1564368020,929043,1600
X,1564368021,929433,1335
X,1564368022,929010,1488
X,1564368022,928783,1514
X,1564368023,928878,1415
X,1564368023,929461,1146
X,1564368024,929629,1608
X,1564368024,929562,1225
X,1564368025,929246,1166
X,1564368026,929178,1887
X,1564368026,929120,2655
X,1564368027,929295,1690
X,1564368027,928993,1180
X,1564368028,928751,879
X,1564368028,928709,1022
X,1564368029,929119,985
A,1564368029,928612,1528
