H,1561008883,278906
X,1561008883,565713,3625
P,1561008883,5176
X,1561008884,565848,5629
X,1561008884,565819,1037
X,1561008885,565837,1052
X,1561008885,565928,1021
X,1561008886,565854,1267
X,1561008886,565799,681
X,1561008887,565721,2009
X,1561008887,565839,1343
X,1561008888,565847,770
X,1561008889,565775,601
X,1561008889,565732,2160
X,1561008890,565719,763
X,1561008890,565803,731
X,1561008891,565778,1215
X,1561008891,565664,2607
X,1561008892,565697,871
X,1561008893,565787,8220
X,1561008893,565828,2337
X,1561008894,565790,1600
X,1561008894,565795,1430
X,1561008895,565786,564
A,1561008895,565806,225
T,1561008895,2912
U,1561008895,0
X,1561008897,565617,1146
X,1561008898,565832,693
X,1561008898,566013,4562
X,1561008899,565472,8015
X,1561008899,565856,3477
X,1561008900,565681,2089
X,1561008900,565768,4554
X,1561008901,565283,8110
X,1561008902,565841,5971
X,1561008902,565828,1489
X,1561008902,565675,1054
X,1561008902,565747,5062
X,1561008903,565761,1622
X,1561008903,565764,1811
X,1561008904,565795,1002
X,1561008904,565572,3791
X,1561008905,565857,1457
X,1561008906,565844,1336
X,1561008906,565791,792
X,1561008907,565717,2084
X,1561008907,565809,1651
X,1561008908,565764,420
X,1561008908,565630,1669
X,1561008909,565736,1009
X,1561008910,565903,1783
X,1561008910,565753,3581
X,1561008911,565761,2201
X,1561008911,565754,966
X,1561008912,565770,1158
P,1561008912,5172
X,1561008912,565571,1026
X,1561008913,565790,908
X,1561008914,565828,1153
X,1561008914,565749,1305
X,1561008915,565291,9298
X,1561008915,565565,5625
X,1561008916,565776,1087
X,1561008916,566006,8915
X,1561008917,564995,25839
X,1561008918,565888,8366
X,1561008918,565680,1569
X,1561008919,565818,1216
X,1561008919,565722,1100
X,1561008920,565836,1271
X,1561008920,565827,1529
X,1561008921,565704,516
X,1561008921,565745,645
X,1561008922,565925,2001
X,1561008923,565892,1267
X,1561008923,565903,9905
X,1561008924,565771,1224
X,1561008924,565880,1677
X,1561008925,565756,944
X,1561008925,565750,754
X,1561008926,565827,1070
X,1561008927,565881,1378
X,1561008927,566007,1123
X,1561008928,566388,1333
X,1561008928,566191,874
X,1561008929,566059,1197
X,1561008929,565804,982
X,1561008930,565800,1075
X,1561008931,565362,22204
X,1561008931,565618,10234
X,1561008932,566312,8200
X,1561008932,566305,14278
X,1561008933,565706,10499
X,1561008933,565712,1553
X,1561008934,565803,14379
X,1561008934,565756,2207
X,1561008935,565727,1129
X,1561008936,565778,1066
X,1561008936,565757,1424
X,1561008937,565739,1484
X,1561008937,565717,2105
X,1561008938,565831,549
X,1561008938,565784,595
X,1561008939,565661,1348
X,1561008940,565764,1564
X,1561008940,565808,1128
X,1561008941,565802,830
X,1561008941,565733,913
X,1561008942,565849,1307
P,1561008942,5175
X,1561008942,565791,1441
X,1561008943,565746,552
X,1561008943,565822,8574
X,1561008943,565712,2460
X,1561008944,565700,2226
X,1561008944,565728,3444
X,1561008945,565716,8880
X,1561008945,565695,10616
X,1561008946,565659,14408
X,1561008947,566006,7595
X,1561008947,565433,11917
X,1561008948,565752,12932
X,1561008948,565781,968
X,1561008949,565623,786
X,1561008949,565796,812
X,1561008950,565722,979
A,1561008950,565784,568
T,1561008950,2912
U,1561008950,0
X,1561008952,565746,1103
X,1561008952,565819,1109
X,1561008953,565729,1237
X,1561008954,565753,2230
X,1561008954,565774,1210
X,1561008955,565604,753
X,1561008955,565599,1211
X,1561008956,565877,907
X,1561008956,565814,4757
X,1561008957,565899,1512
X,1561008958,565978,1205
X,1561008958,565903,1851
X,1561008959,565857,919
X,1561008959,565644,957
X,1561008960,565550,2098
X,1561008960,565635,1467
X,1561008961,565625,798
X,1561008962,565779,1073
X,1561008962,565875,610
X,1561008963,565725,1271
X,1561008963,565806,1005
X,1561008964,565579,2113
X,1561008964,565764,1651
X,1561008965,564936,19728
X,1561008965,565633,3070
X,1561008966,565764,16747
X,1561008967,565717,1643
X,1561008967,565800,1204
X,1561008968,565981,1284
X,1561008968,565852,1781
X,1561008969,565851,1649
X,1561008969,565754,624
X,1561008970,565834,11785
X,1561008971,565823,6553
X,1561008971,565741,10086
P,1561008971,5174
X,1561008972,565570,988
X,1561008972,565649,1667
X,1561008973,565754,2198
X,1561008973,565733,754
X,1561008974,565776,1226
X,1561008975,565745,1339
X,1561008975,565629,1809
X,1561008976,565726,5404
