H,1564528740,278906
X,1564528740,618734,14652
X,1564528740,618612,2201
X,1564528741,618631,876
X,1564528741,618648,1011
X,1564528742,618592,1008
X,1564528742,618527,44052
X,1564528743,618888,5630
X,1564528744,618710,8900
X,1564528744,618839,1598
X,1564528745,618902,1152
X,1564528745,618809,2190
X,1564528746,618736,653
X,1564528746,618835,532
X,1564528747,618867,1191
X,1564528748,617819,9797
X,1564528748,618730,9597
X,1564528749,618806,962
X,1564528749,618795,1356
X,1564528750,618891,548
X,1564528750,618859,673
X,1564528751,618713,1262
X,1564528751,619019,763
X,1564528752,618855,1390
X,1564528753,618883,557
X,1564528753,618895,620
X,1564528754,618830,799
X,1564528754,618822,1109
X,1564528755,618925,845
X,1564528755,618894,1038
X,1564528756,618883,682
X,1564528757,618851,830
X,1564528757,618920,2402
X,1564528758,619121,44845
X,1564528758,619219,24633
X,1564528759,618868,13050
X,1564528759,618678,360
X,1564528760,618724,519
X,1564528761,618764,962
X,1564528761,618594,507
A,1564528761,618831,425
T,1564528761,2925
X,1564528763,618637,813
X,1564528764,618696,1176
X,1564528764,618625,872
X,1564528764,618547,1085
X,1564528764,618582,598
X,1564528765,618678,1437
X,1564528765,619030,37112
X,1564528766,618768,3738
X,1564528767,618446,20390
P,1564528767,5043
X,1564528767,618142,917
X,1564528768,618496,555
X,1564528768,618485,985
X,1564528769,618545,941
X,1564528769,618682,1387
X,1564528770,618761,977
X,1564528771,618700,763
X,1564528771,618632,1325
X,1564528772,618859,1279
X,1564528772,618850,2035
X,1564528773,618844,1154
X,1564528773,618816,422
X,1564528774,618738,1437
X,1564528774,618982,389
X,1564528775,619013,1477
X,1564528776,618898,1051
X,1564528776,618948,811
X,1564528777,618720,1512
X,1564528777,618983,1378
X,1564528778,618985,2430
X,1564528778,618897,1641
X,1564528779,618915,2184
X,1564528780,618748,962
X,1564528780,618720,1015
X,1564528781,618793,7309
X,1564528781,618885,2624
X,1564528782,618846,1373
X,1564528782,618729,1160
X,1564528783,618687,1569
X,1564528784,618632,1066
X,1564528784,618768,884
X,1564528785,619352,6305
X,1564528785,617583,17098
X,1564528786,618563,19104
X,1564528786,618682,1120
X,1564528787,618683,1406
X,1564528788,618679,1091
X,1564528788,618841,800
X,1564528789,618718,940
X,1564528789,618697,1054
X,1564528790,618855,783
X,1564528790,618875,1157
X,1564528791,618822,1337
X,1564528791,618915,622
X,1564528792,618846,665
X,1564528793,618704,917
A,1564528793,618705,840
T,1564528793,2925
X,1564528795,618737,9290
X,1564528795,618956,20775
X,1564528796,618936,3232
X,1564528796,618858,36398
P,1564528797,5042
X,1564528797,618279,2057
X,1564528797,619010,20253
X,1564528798,618795,918
X,1564528798,618808,461
X,1564528799,619347,39639
X,1564528800,617077,48414
X,1564528800,618226,21078
X,1564528801,618353,18947
X,1564528801,616904,12779
X,1564528802,616967,4406
X,1564528802,615098,1654
X,1564528803,614264,1066
X,1564528804,614592,1070
X,1564528804,613947,1292
X,1564528805,613812,712
X,1564528805,613828,679
X,1564528805,613694,901
X,1564528805,614081,1080
X,1564528806,615289,2424
X,1564528807,614751,1402
X,1564528807,614657,791
X,1564528808,615555,20626
X,1564528808,618090,13838
X,1564528809,617724,7682
X,1564528809,618394,3018
X,1564528810,618216,889
X,1564528811,618091,1079
X,1564528811,618097,608
X,1564528812,618209,729
X,1564528812,618283,1402
X,1564528813,618207,1296
X,1564528813,618256,923
X,1564528814,618281,427
X,1564528814,618229,845
X,1564528815,618048,1981
X,1564528816,618551,2680
X,1564528816,618253,647
X,1564528817,618269,610
X,1564528817,618312,665
X,1564528818,618188,711
X,1564528818,618337,1130
X,1564528819,618528,8169
X,1564528820,618403,22773
X,1564528820,619451,24741
X,1564528821,616149,34682
X,1564528821,617685,37767
X,1564528822,618198,25254
X,1564528822,618585,20512
X,1564528823,618726,29062
X,1564528824,618422,10292
X,1564528824,617854,30877
X,1564528825,617899,17224
X,1564528825,618949,17801
X,1564528826,619550,10606
P,1564528826,5041
X,1564528826,619058,2128
X,1564528827,618525,1691
X,1564528827,618563,1061
X,1564528828,618401,8003
X,1564528829,618516,3589
X,1564528829,618399,1339
X,1564528830,618557,5834
X,1564528830,618380,1203
X,1564528831,618428,1032
X,1564528831,618374,1021
X,1564528832,618460,1323
X,1564528833,618527,1422
