H,1564447947,278906
X,1564447947,571680,773
X,1564447947,571669,971
X,1564447948,571793,953
X,1564447948,571774,1498
X,1564447948,571353,1796
X,1564447949,571562,792
X,1564447949,572077,1988
X,1564447950,572341,913
X,1564447950,572411,967
X,1564447951,572744,1441
X,1564447951,572767,1210
P,1564447952,5030
X,1564447952,572718,919
X,1564447953,572614,959
X,1564447953,572281,1067
X,1564447954,572034,905
X,1564447954,571896,994
X,1564447955,572059,1371
X,1564447955,572116,946
X,1564447956,571748,991
X,1564447956,571809,5537
X,1564447957,572482,1101
X,1564447958,572388,1221
X,1564447958,571983,968
X,1564447959,572129,890
X,1564447959,572106,817
X,1564447960,572115,690
X,1564447960,571862,883
X,1564447961,572002,846
X,1564447962,572000,1092
X,1564447962,572214,583
A,1564447962,572056,1156
T,1564447962,2904
X,1564447964,571115,2317
X,1564447965,571441,1428
X,1564447965,571579,868
X,1564447966,571302,774
X,1564447966,571284,675
X,1564447967,570765,865
X,1564447968,571022,1331
X,1564447968,571227,989
X,1564447969,571162,1288
X,1564447969,571238,894
X,1564447970,571196,827
X,1564447970,571263,610
X,1564447971,571140,978
X,1564447971,571367,525
X,1564447972,571623,890
X,1564447973,571805,917
X,1564447973,571734,972
X,1564447974,571273,1230
X,1564447974,571656,808
X,1564447975,571740,1495
X,1564447975,571713,1125
X,1564447976,571631,1467
X,1564447977,571453,1133
X,1564447977,571456,1980
X,1564447978,571412,1290
X,1564447978,571017,769
X,1564447979,571028,852
X,1564447979,571232,903
X,1564447980,571784,1711
X,1564447981,571658,626
X,1564447981,571692,726
X,1564447982,571618,725
A,1564447982,571371,1040
T,1564447982,2904
P,1564447982,5041
X,1564447984,571719,939
X,1564447984,572441,588
X,1564447985,572334,1535
X,1564447985,572402,1112
X,1564447986,572373,614
X,1564447986,572557,1327
X,1564447987,572146,967
X,1564447988,572380,877
X,1564447988,572558,1224
X,1564447989,572915,1234
X,1564447989,573535,1197
X,1564447989,573847,1093
X,1564447989,573525,1139
X,1564447990,573051,886
X,1564447991,573459,1503
X,1564447991,573588,1039
X,1564447992,573842,1253
X,1564447992,573740,735
X,1564447993,573585,968
X,1564447993,573933,1156
X,1564447994,573697,1100
X,1564447995,573684,1071
X,1564447995,573853,603
X,1564447996,573619,1274
X,1564447996,573865,1763
X,1564447997,573766,1171
X,1564447997,573808,1375
X,1564447998,574194,6260
X,1564447998,574285,1809
X,1564447999,574346,1069
X,1564448000,574677,4291
X,1564448000,574692,1247
X,1564448001,574584,725
X,1564448001,574629,1154
X,1564448002,574457,977
X,1564448002,574632,1047
X,1564448003,575106,378
X,1564448004,575168,765
X,1564448004,575079,1001
X,1564448005,574648,1195
X,1564448005,574598,849
X,1564448006,574785,1311
X,1564448006,574620,1093
X,1564448007,574554,1363
X,1564448008,574332,934
X,1564448008,574283,893
X,1564448009,574352,884
X,1564448009,574768,1107
X,1564448010,574500,796
X,1564448010,574245,1300
X,1564448011,574708,1060
P,1564448011,5042
X,1564448011,574483,941
X,1564448012,574420,1282
X,1564448013,574789,1176
X,1564448013,574790,958
A,1564448013,573797,3449
T,1564448013,2904
X,1564448015,574764,1472
X,1564448016,574393,1487
X,1564448016,574660,1044
X,1564448017,575219,1774
X,1564448017,574985,841
X,1564448018,574673,2169
X,1564448019,575236,640
X,1564448019,575310,858
X,1564448020,575134,761
X,1564448020,575061,854
X,1564448021,575406,1354
X,1564448021,575240,564
X,1564448022,575503,1328
X,1564448023,575779,852
X,1564448023,575696,1272
X,1564448024,575444,721
X,1564448024,575335,1035
X,1564448025,575301,668
X,1564448025,575265,1387
X,1564448026,574920,882
X,1564448026,574878,745
X,1564448027,574625,1060
X,1564448028,574772,777
X,1564448028,574920,945
X,1564448029,575050,618
X,1564448029,574911,877
X,1564448030,574769,476
X,1564448030,574713,775
X,1564448030,574778,3087
X,1564448031,575482,2325
X,1564448031,575122,2368
X,1564448032,575135,1863
X,1564448032,575386,1041
X,1564448033,575092,742
X,1564448033,574930,561
X,1564448034,575010,857
A,1564448034,575072,1066
T,1564448034,2904
X,1564448036,574665,1366
X,1564448037,574767,868
X,1564448037,575236,484
X,1564448038,575049,1409
X,1564448038,575290,830
X,1564448039,575587,1553
X,1564448039,575111,1217
