H,1564172844,278906
X,1564172844,603169,7802
X,1564172845,603830,553
X,1564172845,603683,895
X,1564172846,603670,1383
X,1564172847,603473,1347
X,1564172847,602957,36057
X,1564172848,604110,26546
X,1564172848,603984,23553
X,1564172849,604000,1804
X,1564172849,603846,20807
P,1564172850,5109
X,1564172850,605373,16835
X,1564172851,604315,2004
X,1564172851,604255,13030
X,1564172852,603938,21644
X,1564172852,604068,18407
X,1564172853,603916,917
X,1564172853,603939,1777
X,1564172854,604176,8355
X,1564172855,602890,21104
X,1564172855,604610,20205
X,1564172856,603753,4466
X,1564172856,603916,1177
X,1564172857,603818,26740
X,1564172857,604001,12662
X,1564172858,604166,2145
X,1564172858,604207,12648
X,1564172859,604026,5696
X,1564172860,603788,1154
X,1564172860,603316,21503
X,1564172860,604270,23094
X,1564172860,603527,7963
X,1564172861,603665,1698
X,1564172861,603788,3452
X,1564172862,604084,1418
X,1564172863,603810,12638
X,1564172863,604074,3255
X,1564172864,604012,1248
X,1564172864,604006,884
X,1564172865,603917,1629
X,1564172865,603850,1082
X,1564172866,603860,2203
X,1564172867,603933,1583
X,1564172867,603812,994
X,1564172868,603678,27241
X,1564172868,603980,21085
X,1564172869,603653,2309
X,1564172869,603758,1416
X,1564172870,603812,1090
X,1564172871,603819,1302
X,1564172871,603807,1023
X,1564172872,603872,1369
X,1564172872,603891,1081
X,1564172873,604028,2295
X,1564172873,604468,8229
X,1564172874,603423,21364
X,1564172874,604662,23414
X,1564172875,603506,9460
X,1564172876,604914,12508
X,1564172876,603055,14792
X,1564172877,603191,42082
X,1564172877,604270,51571
X,1564172878,603800,15950
X,1564172878,603627,18601
X,1564172879,605481,22417
P,1564172879,5112
X,1564172880,604548,10217
X,1564172880,603694,23706
X,1564172881,604678,15727
X,1564172881,603973,24813
X,1564172882,604256,17700
X,1564172882,603970,18245
X,1564172883,604014,15470
X,1564172884,603270,5207
X,1564172884,604001,2936
X,1564172885,603463,5549
X,1564172885,604214,4281
X,1564172886,603832,15909
X,1564172886,603829,9990
X,1564172887,604382,11145
X,1564172887,603332,11639
X,1564172888,603607,25950
X,1564172889,603966,4310
X,1564172889,604196,5857
X,1564172890,603982,7778
X,1564172890,603307,10274
X,1564172891,603406,23082
X,1564172891,603365,16688
X,1564172892,603192,25618
X,1564172893,604448,30925
X,1564172893,603781,13472
X,1564172894,603439,13894
X,1564172894,603339,11619
X,1564172895,603192,6225
X,1564172895,604246,6673
X,1564172896,604041,18037
X,1564172897,603786,22282
X,1564172897,603048,9008
X,1564172898,603950,13344
X,1564172898,603571,3633
X,1564172899,603513,20275
X,1564172899,603290,1871
X,1564172900,603460,3522
X,1564172901,603481,8772
X,1564172901,603044,6527
X,1564172901,604907,4410
X,1564172901,601220,10484
X,1564172902,605592,8937
X,1564172902,603782,14449
X,1564172903,603490,11359
X,1564172903,603827,4260
X,1564172904,603508,1107
X,1564172905,603472,1924
X,1564172905,603275,2634
X,1564172906,603778,5660
X,1564172906,603737,5420
X,1564172907,603582,2322
X,1564172907,604230,4040
X,1564172908,602595,6814
P,1564172908,5109
X,1564172909,603452,5005
X,1564172909,603365,1332
X,1564172910,603238,2557
X,1564172910,603268,1980
X,1564172911,603292,530
X,1564172911,603583,1508
X,1564172912,602798,8937
X,1564172913,603047,27033
X,1564172913,603532,23443
X,1564172914,602107,20633
X,1564172914,603087,3958
X,1564172915,602986,22169
X,1564172915,603840,12030
X,1564172916,602826,9793
X,1564172916,604807,14687
X,1564172917,604689,13129
X,1564172918,604422,10433
X,1564172918,603068,27517
X,1564172919,602536,30536
X,1564172919,602927,7779
X,1564172920,603277,14564
X,1564172920,602983,3637
X,1564172921,602947,14585
X,1564172922,603129,5691
X,1564172922,603211,1880
X,1564172923,603111,1256
X,1564172923,603081,958
X,1564172924,603055,956
X,1564172924,603032,5245
X,1564172925,602991,25798
X,1564172926,603692,18778
X,1564172926,603213,1929
X,1564172927,603727,6526
X,1564172927,602979,3385
X,1564172928,603483,4227
X,1564172928,601648,4798
X,1564172929,604755,10971
X,1564172930,602279,33641
X,1564172930,601362,40697
X,1564172931,573464,40897
X,1564172931,292271,14911
X,1564172932,295362,11141
X,1564172932,293519,1506
X,1564172933,293084,1417
X,1564172933,292881,618
X,1564172934,292855,257
X,1564172935,292845,430
X,1564172935,292790,376
X,1564172936,292765,521
X,1564172936,292759,955
X,1564172937,292632,1113
