H,1564705896,278906
X,1564705896,645926,1431
X,1564705897,646201,25364
X,1564705897,646004,2979
X,1564705898,645908,18563
X,1564705899,645986,1491
X,1564705899,645825,841
X,1564705900,645866,4017
X,1564705900,646031,1801
X,1564705901,645992,882
X,1564705901,645850,3774
X,1564705902,645987,804
X,1564705903,645911,1564
X,1564705903,646046,24104
X,1564705904,646007,4496
X,1564705904,645694,14825
X,1564705905,645759,3152
X,1564705905,645864,1481
X,1564705906,645660,3232
X,1564705907,645832,1535
X,1564705907,645830,1257
X,1564705908,645795,1066
X,1564705908,646086,882
X,1564705909,645814,1685
X,1564705909,645908,1272
X,1564705910,645912,4433
X,1564705910,645973,1076
X,1564705911,645974,1268
X,1564705912,645839,3236
X,1564705912,645926,1949
X,1564705913,645934,1434
X,1564705913,645864,2448
X,1564705914,645704,2130
X,1564705914,646036,1588
X,1564705915,645882,1170
X,1564705916,646094,22621
X,1564705916,646050,1918
X,1564705917,646391,19616
X,1564705917,645753,5827
P,1564705918,5044
X,1564705918,645850,1476
X,1564705918,645917,650
X,1564705919,645979,19890
X,1564705920,645964,3006
X,1564705920,645797,5895
X,1564705921,645882,4488
X,1564705921,645884,2034
X,1564705922,645887,1012
X,1564705922,645799,892
X,1564705923,645723,1919
X,1564705923,645818,1191
X,1564705924,645775,17582
X,1564705925,646105,31325
X,1564705925,646077,3637
X,1564705926,645744,11539
X,1564705926,645852,1613
X,1564705927,645633,2154
X,1564705927,646332,5570
X,1564705928,645950,1970
X,1564705929,645817,2468
X,1564705929,645730,1313
X,1564705930,645335,27137
X,1564705930,645670,5934
X,1564705931,645650,18413
X,1564705931,645927,1663
X,1564705932,645934,1635
X,1564705933,645946,1490
X,1564705933,645864,2677
X,1564705934,645951,23675
X,1564705934,646039,2456
X,1564705935,645909,17639
X,1564705935,645981,1143
X,1564705935,645912,1380
X,1564705936,645748,1299
X,1564705936,645894,2626
X,1564705937,645912,1493
X,1564705937,645918,1202
X,1564705938,645904,1887
X,1564705938,645673,2582
X,1564705939,646008,837
X,1564705939,646380,4198
X,1564705940,645223,4874
X,1564705941,645520,3345
X,1564705941,645704,1149
X,1564705942,645794,1216
X,1564705942,645812,872
X,1564705943,645585,1263
X,1564705943,645876,1465
X,1564705944,645964,1117
X,1564705945,645853,1266
X,1564705945,645667,2084
X,1564705946,646018,3640
X,1564705946,646100,25112
X,1564705947,646059,2966
P,1564705947,5044
X,1564705947,645887,19883
X,1564705948,646026,1749
X,1564705949,645886,1976
X,1564705949,645773,1421
X,1564705950,646055,2293
X,1564705950,645984,2008
X,1564705951,645848,1103
X,1564705951,645762,1182
X,1564705952,646083,2202
X,1564705953,645877,1021
X,1564705953,645844,715
X,1564705954,645815,864
A,1564705954,645923,287
T,1564705954,2928
U,1564705954,46986
X,1564705956,645810,1220
X,1564705956,645646,1019
X,1564705957,645870,1084
X,1564705957,646002,1285
X,1564705958,645955,5462
X,1564705959,646092,920
X,1564705959,645936,2062
X,1564705960,646067,912
X,1564705960,647613,14465
X,1564705961,645765,5844
X,1564705961,645421,5166
X,1564705962,645952,5180
X,1564705963,646212,1650
X,1564705963,646096,794
X,1564705964,646074,1296
X,1564705964,645932,802
X,1564705965,645954,1272
X,1564705965,645817,1513
X,1564705966,645851,1222
X,1564705967,645989,1597
X,1564705967,645931,1420
X,1564705968,645698,2034
X,1564705968,645974,1597
X,1564705969,645878,985
X,1564705969,645903,1456
X,1564705970,645830,1054
X,1564705971,646062,1189
X,1564705971,646033,1207
X,1564705972,645936,1010
X,1564705972,645908,1430
X,1564705973,645884,2133
X,1564705973,645830,20973
X,1564705974,645873,3999
X,1564705974,646005,20472
X,1564705975,646215,1906
X,1564705976,645984,1739
X,1564705976,645909,667
X,1564705976,645655,3143
P,1564705976,5045
X,1564705976,646061,1408
X,1564705977,645934,1154
X,1564705977,645895,595
X,1564705978,645785,1493
X,1564705979,645947,1399
X,1564705979,646000,864
X,1564705980,645789,1113
X,1564705980,645776,3000
X,1564705981,645946,1213
X,1564705981,645927,1445
X,1564705982,645917,1672
X,1564705983,645725,2020
X,1564705983,646106,2078
X,1564705984,646002,1608
X,1564705984,646090,1128
X,1564705985,645847,1030
X,1564705985,646332,1112
X,1564705986,646169,4164
X,1564705987,646123,887
X,1564705987,645970,1295
X,1564705988,645863,2221
X,1564705988,646612,25310
X,1564705989,644372,12937
X,1564705989,644181,18235
