H,1565643060,278906
P,1565643060,5015
P,1565643089,5016
P,1565643118,5016
P,1565643149,5016
P,1565643178,5016
P,1565643207,5016
P,1565643237,5017
P,1565643266,5015
P,1565643295,5016
P,1565643324,5016
P,1565643354,5017
P,1565643383,5016
P,1565643412,5017
P,1565643443,5016
P,1565643472,5016
P,1565643501,5016
P,1565643530,5017
P,1565643560,5017
P,1565643589,5017
P,1565643618,5017
P,1565643648,5017
P,1565643677,5017
P,1565643706,5016
P,1565643736,5017
P,1565643766,5016
P,1565643795,5017
P,1565643824,5017
P,1565643854,5016
P,1565643883,5017
P,1565643912,5017
P,1565643941,5017
P,1565643971,5017
P,1565644000,5017
P,1565644030,5016
P,1565644059,5016
P,1565644089,5015
P,1565644118,5017
P,1565644147,5016
P,1565644177,5016
P,1565644206,5015
P,1565644235,5016
P,1565644264,5016
P,1565644294,5017
P,1565644324,5017
P,1565644353,5017
P,1565644383,5017
P,1565644412,5017
P,1565644441,5017
P,1565644470,5017
P,1565644500,5016
P,1565644529,5017
P,1565644558,5016
P,1565644588,5017
P,1565644618,5015
P,1565644647,5017
P,1565644676,5017
P,1565644706,5016
P,1565644735,5017
P,1565644764,5017
P,1565644794,5017
P,1565644823,5016
P,1565644852,5018
P,1565644881,5017
P,1565644912,5016
P,1565644941,4853
P,1565644970,4849
P,1565645000,4846
U,1565645047,0
P,1565645054,4843
C,1565645069,1
D,1565645069,189184
X,1565645071,286933,1946
X,1565645071,287126,144
X,1565645072,287069,131
X,1565645073,287070,132
X,1565645073,287105,128
X,1565645074,287170,178
X,1565645074,287109,150
X,1565645075,287097,186
X,1565645075,287015,157
X,1565645076,287155,206
X,1565645077,287164,60
O,1565645077,287208,217
O,1565645078,287265,246
O,1565645078,287285,613
O,1565645079,287203,1055
O,1565645079,287354,791
O,1565645080,287347,225
O,1565645081,287343,656
O,1565645081,287301,1298
O,1565645082,287116,1687
O,1565645082,287238,2031
O,1565645083,287319,1467
P,1565645083,4831
O,1565645083,287207,1812
O,1565645084,287003,1597
O,1565645085,287152,4211
O,1565645085,287227,2132
O,1565645086,287394,2131
O,1565645086,287417,2878
O,1565645087,287305,889
O,1565645087,287514,2117
O,1565645088,287371,1083
O,1565645088,287386,2272
O,1565645089,287390,1545
O,1565645090,287404,1742
O,1565645090,287438,2642
O,1565645091,287509,613
O,1565645091,287416,727
O,1565645092,287352,1062
O,1565645092,287452,2050
O,1565645093,287356,1199
O,1565645094,287577,2532
O,1565645094,287415,1375
O,1565645095,287502,1837
O,1565645095,287474,1197
O,1565645096,287410,1852
O,1565645096,287495,729
O,1565645097,287358,3649
O,1565645098,287533,8614
O,1565645098,287155,1580
O,1565645099,287312,2814
O,1565645099,287283,791
O,1565645100,287299,382
O,1565645100,287296,344
O,1565645101,287282,147
O,1565645101,287345,301
O,1565645102,287344,291
O,1565645103,287431,492
O,1565645103,287370,500
O,1565645104,287380,390
O,1565645104,287374,366
O,1565645105,287339,301
O,1565645105,287272,1067
O,1565645106,287174,1068
O,1565645107,287343,797
O,1565645107,287253,2636
O,1565645108,287189,684
O,1565645108,286991,440
O,1565645109,286992,919
O,1565645109,287076,473
O,1565645110,287085,422
O,1565645111,287095,602
O,1565645111,287249,2518
O,1565645112,287624,1566
O,1565645112,286975,999
O,1565645113,287110,1430
P,1565645113,4828
O,1565645113,286919,916
O,1565645114,286742,1545
O,1565645115,286703,2533
O,1565645115,286822,1439
O,1565645116,286851,1477
O,1565645116,286949,1608
O,1565645117,286952,2378
O,1565645117,287174,1555
O,1565645118,287080,2078
O,1565645118,286453,1702
O,1565645119,286603,1837
O,1565645120,286467,1535
O,1565645120,286457,2194
O,1565645121,286202,1346
O,1565645121,286203,1571
O,1565645122,286271,1668
O,1565645122,286734,1651
O,1565645123,286311,1714
O,1565645124,286489,1193
O,1565645124,286313,1411
O,1565645125,286569,1134
O,1565645125,286603,1395
O,1565645126,286809,1421
O,1565645126,286937,810
O,1565645127,287145,1823
O,1565645128,287194,811
T,1565645128,2918
D,1565645129,188416
X,1565645131,286996,2728
X,1565645131,286883,466
X,1565645132,287142,272
X,1565645132,287123,850
X,1565645133,287251,1266
X,1565645134,287331,5369
X,1565645134,287154,1799
X,1565645135,286972,874
X,1565645135,287135,868
X,1565645136,286861,1456
X,1565645136,286783,1029
O,1565645137,287165,4771
C,1565645137,1
O,1565645137,287177,741
O,1565645138,287110,806
O,1565645139,287241,1344
O,1565645139,287411,907
O,1565645140,287025,1356
O,1565645140,287013,582
