H,1565040439,278906
X,1565040439,619088,17658
X,1565040439,619195,2985
X,1565040440,618662,19091
X,1565040440,619118,469
X,1565040441,619293,1783
X,1565040441,619209,1922
X,1565040442,619364,1014
X,1565040443,619385,862
X,1565040443,619479,1548
X,1565040444,619477,564
X,1565040444,619554,1419
X,1565040445,619610,1392
X,1565040445,619540,1227
X,1565040446,619536,686
A,1565040446,618836,1179
T,1565040446,2978
X,1565040448,619582,989
X,1565040449,619589,1318
X,1565040449,619709,28546
X,1565040450,618663,11892
X,1565040450,619369,4979
X,1565040451,619506,2959
X,1565040451,619415,1178
X,1565040452,619391,2527
X,1565040452,619205,2107
X,1565040453,619507,1153
X,1565040454,619446,966
X,1565040454,619443,875
X,1565040455,619409,792
X,1565040455,619404,794
X,1565040456,619350,1230
X,1565040456,619276,1159
X,1565040457,619449,763
X,1565040458,619425,846
X,1565040458,619436,1117
X,1565040459,619436,872
X,1565040459,619322,895
X,1565040460,619514,1037
X,1565040460,619420,1432
X,1565040461,619414,751
X,1565040462,621218,18145
X,1565040462,618889,7223
X,1565040463,619734,27775
X,1565040463,619656,5112
X,1565040464,619510,1366
X,1565040464,619625,1256
X,1565040465,619595,528
P,1565040465,5049
X,1565040465,619490,927
X,1565040465,619802,1383
X,1565040466,619652,1241
X,1565040466,619605,692
X,1565040467,619599,1308
X,1565040467,619603,390
X,1565040468,619501,1474
X,1565040468,619560,1666
X,1565040469,619555,575
X,1565040470,619552,762
X,1565040470,619660,974
X,1565040471,615725,23297
X,1565040471,621421,30613
X,1565040472,613182,47423
X,1565040472,620141,37803
X,1565040473,601934,16904
X,1565040474,580439,43762
X,1565040474,619298,5106
X,1565040475,629504,37601
X,1565040475,619940,5474
X,1565040476,622414,26816
X,1565040476,620614,6534
X,1565040477,619907,14480
X,1565040478,623080,9729
X,1565040478,621004,4181
X,1565040479,621463,2014
X,1565040479,620820,4045
X,1565040480,620096,16957
X,1565040480,620577,9283
X,1565040481,620783,8993
X,1565040481,621740,20869
X,1565040482,620543,19997
X,1565040483,620093,15387
X,1565040483,618906,24514
X,1565040484,621734,9883
X,1565040484,620201,12420
X,1565040485,620154,1232
X,1565040485,620122,3474
X,1565040486,620216,1789
X,1565040487,620196,1076
X,1565040487,620239,1505
X,1565040488,620691,18023
X,1565040488,619745,23574
X,1565040489,620845,5946
X,1565040489,618622,51579
X,1565040490,619960,4622
X,1565040491,620041,39309
X,1565040491,620492,2618
X,1565040492,621198,14753
X,1565040492,620790,9609
X,1565040493,620427,6944
X,1565040493,620705,11103
X,1565040494,619977,19606
P,1565040494,5051
X,1565040495,621146,40466
X,1565040495,620445,8707
X,1565040496,620494,11708
X,1565040496,620686,1212
X,1565040497,620606,4346
X,1565040497,620593,1669
X,1565040498,621594,16600
X,1565040498,620100,5950
X,1565040499,619902,31339
X,1565040500,619525,25760
X,1565040500,619873,9522
X,1565040501,621094,25543
X,1565040501,620296,4470
X,1565040502,620554,22580
X,1565040502,620539,4130
X,1565040503,620544,13489
X,1565040504,620618,2492
X,1565040504,620519,1275
X,1565040505,620682,1187
X,1565040505,620679,966
X,1565040506,620673,1107
X,1565040506,620640,16569
X,1565040506,620659,1311
X,1565040507,620655,967
X,1565040507,618782,22662
X,1565040508,620533,3579
X,1565040508,621687,11220
X,1565040509,620679,1359
X,1565040509,620689,835
A,1565040509,619670,1367
T,1565040509,2978
R,1565040510,700D9B78A
X,1565040511,620990,1559
X,1565040512,620750,18830
X,1565040512,620800,881
X,1565040513,620785,968
X,1565040514,620818,880
X,1565040514,620717,605
X,1565040515,620795,38009
X,1565040515,620865,5436
X,1565040516,620762,18715
X,1565040516,620740,27085
X,1565040517,620426,12365
X,1565040518,620565,3382
X,1565040518,620380,1662
X,1565040519,620697,1421
X,1565040519,621742,10898
X,1565040520,619504,18582
X,1565040520,621158,13658
X,1565040521,620832,10498
X,1565040521,621039,2593
X,1565040522,620784,514
X,1565040523,620709,1304
X,1565040523,620902,31282
P,1565040524,5049
X,1565040524,621097,3114
X,1565040524,621039,17388
X,1565040525,620904,1165
X,1565040525,620936,821
X,1565040526,620882,720
X,1565040527,620967,1246
X,1565040527,621109,1397
X,1565040528,621073,31209
X,1565040528,621025,1743
X,1565040529,620936,11667
X,1565040529,620939,37553
X,1565040530,621396,3256
X,1565040531,621141,1564
X,1565040531,621323,2179
