H,1564950984,278906
X,1564950984,582601,1360
X,1564950985,582754,11700
X,1564950985,582761,905
X,1564950986,582634,15133
X,1564950986,582837,725
X,1564950987,582847,954
X,1564950987,582802,1365
X,1564950988,582912,1150
X,1564950989,582970,841
X,1564950989,583056,1494
X,1564950990,583123,826
X,1564950990,583152,816
A,1564950990,580869,7336
T,1564950990,2967
R,1564950991,700D9B73C
X,1564950992,583062,717
X,1564950993,583301,801
X,1564950993,583202,879
X,1564950994,583410,902
X,1564950994,583618,13747
X,1564950995,583551,1480
X,1564950996,583172,17371
X,1564950996,583539,1601
X,1564950997,583807,1092
X,1564950997,583858,2190
X,1564950998,583797,1380
X,1564950998,584056,1709
X,1564950999,584395,4198
X,1564950999,584930,10372
X,1564950999,581436,16951
X,1564951000,584452,16409
X,1564951000,584578,4099
X,1564951001,584814,14260
X,1564951001,584404,1649
X,1564951002,584150,1657
X,1564951003,584289,2413
X,1564951003,584520,1953
X,1564951004,584450,1700
X,1564951004,584522,1581
X,1564951005,584244,4070
X,1564951005,586579,10295
X,1564951006,583418,15589
X,1564951006,584561,6127
X,1564951007,584620,10011
X,1564951008,585038,1389
P,1564951008,5054
X,1564951008,585095,1231
X,1564951009,585138,1235
X,1564951009,585183,1219
X,1564951010,584561,2270
X,1564951010,587363,13322
X,1564951011,584632,3892
X,1564951012,584233,17298
X,1564951012,585401,6426
X,1564951013,585952,6185
X,1564951013,584022,9276
X,1564951014,585466,2249
X,1564951014,585503,1228
X,1564951015,585723,1299
X,1564951016,585730,1423
X,1564951016,585816,1173
X,1564951017,585839,1141
X,1564951017,585953,912
X,1564951018,585960,779
X,1564951018,585947,1605
X,1564951019,586035,1109
X,1564951019,586173,18116
X,1564951020,586026,1117
X,1564951021,585714,14313
X,1564951021,586374,4729
X,1564951022,585570,7511
X,1564951022,586612,2002
X,1564951023,586076,1626
X,1564951023,584500,5158
X,1564951024,589277,19891
X,1564951025,585624,6009
X,1564951025,587081,9322
X,1564951026,586609,2774
X,1564951026,586636,19651
X,1564951027,586683,1380
X,1564951027,587012,16073
X,1564951028,586207,10890
X,1564951029,586913,3431
X,1564951029,586490,1041
X,1564951030,586846,1787
X,1564951030,586773,911
X,1564951031,586755,1281
X,1564951031,586737,868
X,1564951032,586808,1293
X,1564951033,587161,22694
X,1564951033,587047,966
X,1564951034,587511,9891
X,1564951034,587392,1925
X,1564951035,587363,858
X,1564951035,587319,1314
X,1564951036,587387,1797
X,1564951036,587446,1183
X,1564951037,587453,960
X,1564951038,587646,788
P,1564951038,5054
X,1564951038,587999,982
X,1564951039,588147,23349
X,1564951039,587187,9394
X,1564951040,587863,5441
X,1564951040,588039,1409
X,1564951040,588309,1258
X,1564951041,588116,765
X,1564951041,588457,974
X,1564951042,588616,1682
X,1564951042,588698,819
X,1564951043,588826,829
X,1564951043,588658,1586
X,1564951044,588691,1345
X,1564951045,588569,1130
X,1564951045,588719,1277
X,1564951046,588786,1414
X,1564951046,588740,13746
X,1564951047,588991,1364
X,1564951047,588675,1785
X,1564951048,588684,995
X,1564951048,588703,765
X,1564951049,588788,1375
X,1564951050,588872,1354
X,1564951050,589081,11919
X,1564951051,589093,3528
X,1564951051,588676,6852
X,1564951052,589049,2872
X,1564951052,588872,3134
X,1564951053,589296,17480
X,1564951054,589233,1159
X,1564951054,589322,15136
X,1564951055,589358,1502
X,1564951055,589708,859
A,1564951055,586854,6646
T,1564951055,2967
R,1564951056,700D9B73C
X,1564951057,589923,1268
X,1564951058,590039,991
X,1564951058,590072,1266
X,1564951059,589926,1540
X,1564951060,590093,885
X,1564951060,590158,786
X,1564951061,590060,2405
X,1564951061,590131,2283
X,1564951062,590316,1873
X,1564951062,590254,1288
X,1564951063,590311,1308
X,1564951063,590262,18261
X,1564951064,590397,1703
X,1564951065,590025,8370
X,1564951065,590463,2061
X,1564951066,590463,918
X,1564951066,590442,1337
P,1564951067,5053
X,1564951067,590651,702
X,1564951067,590696,990
X,1564951068,590699,997
X,1564951069,590578,938
X,1564951069,590765,1084
X,1564951070,590935,1204
X,1564951070,591032,730
X,1564951071,591143,931
X,1564951071,591135,952
X,1564951072,591098,960
X,1564951073,590933,615
X,1564951073,590951,1105
X,1564951074,591277,2171
X,1564951074,591222,16555
X,1564951075,590848,2075
X,1564951075,590544,22307
X,1564951076,591101,1519
