H,1565129502,278906
X,1565129502,622782,1860
X,1565129503,622903,1083
X,1565129503,622925,1143
X,1565129504,622998,26143
X,1565129504,622960,887
X,1565129505,624032,16818
X,1565129506,622783,1007
X,1565129506,622923,897
X,1565129507,622950,641
X,1565129507,622718,655
X,1565129508,622653,2291
X,1565129508,622835,1635
X,1565129509,622743,1036
X,1565129509,622653,956
X,1565129510,622678,858
X,1565129511,622626,766
X,1565129511,622681,819
P,1565129511,5019
X,1565129512,622742,750
X,1565129512,622616,484
X,1565129513,622530,1156
X,1565129513,622673,1383
X,1565129514,622627,1311
X,1565129515,622675,4005
X,1565129515,622711,31034
X,1565129516,621329,17509
X,1565129516,622847,4192
X,1565129517,622865,997
X,1565129517,622887,1373
X,1565129518,622974,808
X,1565129519,622907,1107
X,1565129519,622997,1439
X,1565129520,622874,1064
X,1565129520,622917,1005
X,1565129521,622797,868
X,1565129521,622789,626
X,1565129522,622657,846
X,1565129523,622728,1818
X,1565129523,622611,672
X,1565129523,622843,998
A,1565129523,622793,363
T,1565129523,2925
R,1565129523,000000000
X,1565129525,622691,2138
X,1565129525,622750,819
X,1565129526,622742,594
X,1565129526,622795,1353
X,1565129527,622918,958
X,1565129527,623066,5706
X,1565129528,622989,3858
X,1565129529,622730,3077
X,1565129529,622688,938
X,1565129530,622747,1282
X,1565129530,622768,511
X,1565129531,622760,785
X,1565129531,622820,753
X,1565129532,622856,978
X,1565129533,622889,891
X,1565129533,622793,1545
X,1565129534,623079,1975
X,1565129534,622846,712
X,1565129535,622832,1301
X,1565129535,622934,784
X,1565129536,622869,538
X,1565129537,622809,1289
X,1565129537,622902,792
X,1565129538,622904,893
X,1565129538,623062,17134
X,1565129539,621353,15188
X,1565129539,622393,5190
X,1565129540,622862,903
X,1565129540,622836,997
P,1565129541,5020
X,1565129541,622836,698
X,1565129542,622855,759
X,1565129542,622779,1387
X,1565129543,622903,758
X,1565129543,622881,860
A,1565129544,622840,246
T,1565129544,2925
X,1565129545,622861,3454
X,1565129546,622608,6450
X,1565129547,622799,1642
X,1565129547,622733,840
X,1565129548,622733,818
X,1565129548,622738,856
X,1565129549,622741,439
X,1565129549,622834,732
X,1565129550,622877,903
X,1565129551,622867,995
X,1565129551,622893,692
X,1565129552,622902,547
X,1565129552,622870,595
X,1565129553,622817,816
X,1565129553,622937,388
X,1565129554,622935,951
X,1565129555,622923,616
X,1565129555,622964,756
X,1565129556,622840,1018
X,1565129556,622917,2498
X,1565129557,623169,2929
X,1565129557,623038,814
X,1565129558,622886,679
X,1565129558,622877,611
X,1565129559,622810,857
X,1565129560,622897,1438
X,1565129560,623001,926
A,1565129560,622868,305
T,1565129560,2925
X,1565129562,622848,725
X,1565129563,622736,869
X,1565129563,622832,1194
X,1565129564,622867,774
X,1565129564,622903,789
X,1565129564,623001,501
X,1565129565,622963,763
X,1565129565,622701,1475
X,1565129566,624721,16657
X,1565129566,622882,2158
X,1565129567,622831,26159
X,1565129567,622739,967
X,1565129568,622832,917
X,1565129569,622874,822
X,1565129569,622710,2353
P,1565129570,5020
X,1565129570,622654,756
X,1565129570,622792,1248
X,1565129571,622833,795
X,1565129571,622797,1517
X,1565129572,622891,937
X,1565129572,622677,499
X,1565129573,622858,859
X,1565129574,622780,1578
X,1565129574,622877,516
X,1565129575,622938,1380
X,1565129575,622903,895
X,1565129576,622902,867
X,1565129576,622726,337
X,1565129577,623007,855
X,1565129578,622981,514
A,1565129578,622853,353
T,1565129578,2925
X,1565129580,622777,573
X,1565129580,622752,1024
X,1565129581,622788,1382
X,1565129581,622898,855
X,1565129582,622794,654
X,1565129582,622810,709
X,1565129583,622790,777
X,1565129584,622780,1044
X,1565129584,622804,1629
X,1565129585,622855,653
X,1565129585,622781,1343
X,1565129586,622844,712
X,1565129586,622785,496
X,1565129587,622751,348
X,1565129587,622735,1043
X,1565129588,622818,752
X,1565129589,622811,432
X,1565129589,622848,18985
X,1565129590,622776,1782
X,1565129590,623909,11041
X,1565129591,622829,1139
X,1565129591,622832,1038
X,1565129592,622809,350
X,1565129593,622786,491
X,1565129593,622655,739
X,1565129594,622869,1056
X,1565129594,622813,1359
X,1565129595,622811,644
X,1565129595,622693,497
X,1565129596,622733,920
