H,1565141375,278906
X,1565141375,646859,17750
X,1565141375,646587,38553
X,1565141376,647125,1644
X,1565141376,646684,22722
X,1565141376,646856,2055
X,1565141377,646901,1141
X,1565141377,646587,1663
X,1565141378,646849,1363
X,1565141378,647316,4094
X,1565141379,646857,2370
X,1565141380,646764,3751
X,1565141380,646862,808
X,1565141381,646687,4385
X,1565141381,646790,1834
X,1565141382,646692,964
X,1565141382,646875,785
X,1565141383,629606,21555
X,1565141383,660205,43398
X,1565141384,646991,8347
X,1565141385,647169,3119
X,1565141385,647577,2302
X,1565141386,648735,18444
P,1565141386,4977
X,1565141386,647981,39421
X,1565141387,647184,23212
X,1565141387,648314,8790
X,1565141388,647697,2973
X,1565141389,647635,2755
X,1565141389,647751,1738
X,1565141390,647602,2312
X,1565141390,647735,3981
X,1565141391,647650,1612
X,1565141391,647589,1889
X,1565141392,647588,796
X,1565141393,647654,1167
X,1565141393,647649,769
X,1565141394,646505,17093
X,1565141394,647604,982
X,1565141395,647594,635
X,1565141395,647597,944
X,1565141396,647605,1281
X,1565141397,647540,744
X,1565141397,647768,1114
X,1565141398,647872,1011
X,1565141398,647704,935
X,1565141399,647377,4280
X,1565141399,647709,3394
X,1565141400,647495,1362
X,1565141400,647529,909
X,1565141401,647533,1390
X,1565141402,647472,1448
X,1565141402,647629,1175
X,1565141403,647505,645
X,1565141403,647402,1097
X,1565141404,647410,851
A,1565141404,647209,1012
T,1565141404,2914
X,1565141406,647511,1621
X,1565141406,647589,721
X,1565141407,647633,1300
X,1565141408,647642,1099
X,1565141408,647398,1850
X,1565141409,647643,1070
X,1565141409,647585,879
X,1565141410,647501,816
X,1565141410,647438,979
X,1565141411,647648,2418
X,1565141411,647654,1194
X,1565141412,647826,861
X,1565141413,647852,1312
X,1565141413,647655,2167
X,1565141414,647765,827
X,1565141414,647788,1274
X,1565141415,647718,1010
X,1565141415,647719,705
P,1565141416,5010
X,1565141416,647622,2479
X,1565141417,647713,954
X,1565141417,647813,1086
X,1565141417,647698,1067
X,1565141417,647566,1221
X,1565141418,647580,1368
X,1565141418,647662,1319
X,1565141419,647627,811
X,1565141420,647593,603
X,1565141420,647608,636
X,1565141421,647367,1227
X,1565141421,647461,1333
X,1565141422,647472,1151
X,1565141422,647552,840
X,1565141423,647351,653
X,1565141424,647283,1696
X,1565141424,647295,1655
X,1565141425,647432,1087
X,1565141425,647455,605
X,1565141426,647240,809
X,1565141426,647426,981
X,1565141427,647450,977
X,1565141427,647484,1296
X,1565141428,647380,1100
X,1565141429,647401,1365
X,1565141429,647362,989
X,1565141430,647345,1095
X,1565141430,647465,1287
X,1565141431,647314,1580
X,1565141431,647220,1062
X,1565141432,647289,1134
X,1565141433,647412,1239
X,1565141433,647414,1072
X,1565141434,647180,1384
X,1565141434,647384,1702
X,1565141435,648087,32512
X,1565141435,647474,1920
X,1565141436,646799,34854
X,1565141437,647692,2856
X,1565141437,647497,1205
X,1565141438,647491,1139
X,1565141438,647289,2945
X,1565141439,647398,1090
X,1565141439,647331,1178
X,1565141440,647247,842
X,1565141441,647370,1049
X,1565141441,647373,1226
X,1565141442,647446,1032
X,1565141442,647322,1814
X,1565141443,647374,2761
X,1565141443,647531,1610
X,1565141444,646995,2950
X,1565141444,646303,13316
X,1565141445,649122,25991
P,1565141445,5010
X,1565141446,650318,25679
X,1565141446,647451,10534
X,1565141447,647989,12804
X,1565141447,648017,4434
X,1565141448,647359,7289
X,1565141448,647352,7290
X,1565141449,647327,10799
X,1565141450,647379,6148
X,1565141450,647096,3783
X,1565141451,647430,6877
X,1565141451,647232,4854
X,1565141452,647564,7011
X,1565141452,646950,5368
X,1565141453,647279,1562
X,1565141454,647107,4071
X,1565141454,648742,10209
X,1565141455,647454,12126
X,1565141455,645393,22069
X,1565141456,647752,6382
X,1565141456,646335,38885
X,1565141457,646060,16308
X,1565141457,646135,3046
X,1565141458,646069,1844
X,1565141458,646305,2027
X,1565141458,646379,1760
X,1565141459,646060,1498
X,1565141459,646313,2226
X,1565141460,646409,2200
X,1565141460,646198,5771
X,1565141461,645910,1260
X,1565141462,646424,1753
X,1565141462,646325,1446
X,1565141463,646285,1426
X,1565141463,646327,5377
X,1565141464,646199,1517
X,1565141464,646165,2604
X,1565141465,646322,1011
X,1565141466,646259,2205
X,1565141466,646300,1156
X,1565141467,646447,2280
X,1565141467,646256,36981
