H,1564359282,278906
X,1564359282,668175,41207
X,1564359282,652312,55358
X,1564359283,663569,57282
X,1564359283,668783,2049
X,1564359284,663614,32584
X,1564359285,659934,48113
X,1564359285,656721,55361
X,1564359286,655573,17043
X,1564359286,664302,13502
X,1564359287,651515,45336
X,1564359287,676376,9197
X,1564359288,664627,49162
X,1564359289,665245,15922
P,1564359289,5006
X,1564359289,660127,38803
X,1564359290,664986,47100
X,1564359290,669400,53505
X,1564359291,661821,20212
X,1564359291,662152,57937
X,1564359292,665981,680
X,1564359292,660623,28165
X,1564359293,661028,20313
X,1564359294,666282,37246
X,1564359294,669383,33231
X,1564359295,663457,20096
X,1564359295,646683,48262
X,1564359296,670919,21794
X,1564359296,666318,8886
X,1564359297,664996,6844
X,1564359298,663651,17885
X,1564359298,677495,19787
X,1564359299,662235,14600
X,1564359299,654401,20795
X,1564359300,672826,4122
X,1564359300,660504,20358
X,1564359300,667936,55626
X,1564359301,659560,17491
X,1564359301,663567,24218
X,1564359302,667979,51619
X,1564359302,654358,18794
X,1564359303,665208,57100
X,1564359303,664362,22815
X,1564359304,663353,14342
X,1564359305,663681,11931
X,1564359305,663585,4884
X,1564359306,663670,2806
X,1564359306,663298,1811
X,1564359307,663187,6522
X,1564359307,663366,3237
X,1564359308,663353,3440
X,1564359308,663642,4430
X,1564359309,663946,15027
X,1564359310,662586,12484
X,1564359310,661903,18867
X,1564359311,663050,15061
X,1564359311,662645,11051
X,1564359312,663593,2483
X,1564359312,663827,2893
X,1564359313,661259,22416
X,1564359314,665317,15513
X,1564359314,663779,4179
X,1564359315,663463,2046
X,1564359315,663292,3354
X,1564359316,663707,13079
X,1564359316,663602,13164
X,1564359317,663445,3295
X,1564359318,663617,2652
P,1564359318,5042
X,1564359318,664168,7106
X,1564359319,664266,16382
X,1564359319,664281,6668
X,1564359320,663119,6489
X,1564359320,663860,5753
X,1564359321,664393,17536
X,1564359321,663136,5865
X,1564359322,663190,6209
X,1564359323,662847,7695
X,1564359323,665104,19040
X,1564359324,664610,58819
X,1564359324,665741,25696
X,1564359325,654860,13363
X,1564359325,669874,49989
X,1564359326,665693,22418
X,1564359327,656710,48020
X,1564359327,667527,54484
X,1564359328,672537,38325
X,1564359328,651210,48459
X,1564359329,662511,38235
X,1564359329,670632,53478
X,1564359330,653220,27398
X,1564359331,678922,21422
X,1564359331,650205,4555
X,1564359332,661214,22840
X,1564359332,659503,52380
X,1564359333,676697,21804
X,1564359333,663785,14323
X,1564359334,658246,19608
X,1564359335,659413,55269
X,1564359335,662073,5558
X,1564359336,672015,59459
X,1564359336,657924,43857
X,1564359337,661059,16205
X,1564359337,663554,28456
X,1564359338,660836,30693
X,1564359338,656226,7883
X,1564359339,657710,19087
X,1564359340,664395,22220
X,1564359340,663875,11944
X,1564359341,661399,56349
X,1564359341,659381,23469
X,1564359341,663499,7913
X,1564359341,664151,9525
X,1564359342,662529,13205
X,1564359343,662878,17000
X,1564359343,664306,14401
X,1564359344,662543,6108
X,1564359344,662728,12289
X,1564359345,662409,3819
X,1564359345,662745,3674
X,1564359346,662845,3966
X,1564359347,662489,16114
P,1564359347,5045
X,1564359347,662571,20553
X,1564359348,662534,4539
X,1564359348,662792,2424
X,1564359349,662234,7493
X,1564359349,661896,11518
X,1564359350,660390,5105
X,1564359350,661400,2579
X,1564359351,661891,3176
X,1564359352,661689,1960
X,1564359352,661435,2568
X,1564359353,660606,16789
X,1564359353,665131,14246
X,1564359354,659618,53181
X,1564359354,668272,4215
X,1564359355,662748,9516
X,1564359356,662088,5938
X,1564359356,662345,7881
X,1564359357,662541,4976
X,1564359357,662731,17841
X,1564359358,662928,5455
X,1564359358,662451,5812
X,1564359359,662729,14789
X,1564359360,662327,19163
X,1564359360,662583,8725
X,1564359361,661959,9634
X,1564359361,662105,11655
X,1564359362,666343,22132
X,1564359362,662345,25571
X,1564359363,663546,8845
X,1564359364,662749,11569
X,1564359364,664370,7707
X,1564359365,662625,12406
X,1564359365,663070,7211
X,1564359366,662740,3193
X,1564359366,663376,20543
X,1564359367,658349,47890
X,1564359367,778265,28911
X,1564359368,846829,31889
X,1564359369,782057,50432
X,1564359369,804826,61012
X,1564359370,795854,57368
X,1564359370,840056,61041
X,1564359371,881472,1855
X,1564359371,880866,40700
X,1564359372,881168,30940
X,1564359373,881552,23526
X,1564359373,883225,33112
X,1564359374,881177,12004
X,1564359374,882568,3000
