H,1565058143,278906
X,1565058143,664821,31572
X,1565058143,664741,14598
X,1565058143,663882,3063
X,1565058144,664929,11680
X,1565058145,661323,29810
X,1565058145,663997,56937
X,1565058146,664621,15492
X,1565058146,664288,2598
X,1565058147,664273,1047
X,1565058147,664117,3153
X,1565058148,664274,1414
X,1565058148,664471,16963
X,1565058149,664262,2613
X,1565058150,664293,1494
X,1565058150,664394,20558
X,1565058151,664410,3905
X,1565058151,663907,16408
X,1565058152,664493,726
X,1565058152,664225,1865
X,1565058153,664101,1492
X,1565058154,664321,1041
X,1565058154,664228,1383
X,1565058155,664493,5393
X,1565058155,663499,6566
X,1565058156,664262,6369
X,1565058156,663977,1798
X,1565058157,664213,6564
X,1565058158,664334,18862
X,1565058158,662890,13670
X,1565058159,663701,11319
X,1565058159,664174,2040
X,1565058160,664062,1252
X,1565058160,664148,1386
P,1565058161,5034
X,1565058161,664038,1307
X,1565058162,664171,1937
X,1565058162,664218,1339
X,1565058163,664139,1651
X,1565058163,663912,1739
X,1565058164,664178,6242
X,1565058164,664483,22695
X,1565058165,664510,2508
X,1565058165,663839,23269
X,1565058166,664239,1783
X,1565058167,664232,1586
X,1565058167,663912,2086
X,1565058168,664191,1319
X,1565058168,664258,1574
X,1565058169,664143,1069
X,1565058169,664133,2424
X,1565058170,664236,1220
X,1565058171,664204,1281
X,1565058171,663568,8166
X,1565058172,665426,12821
X,1565058172,663773,21219
X,1565058173,662343,40910
X,1565058173,664223,41510
X,1565058174,663473,33046
X,1565058175,665410,35585
X,1565058175,663305,19352
X,1565058176,664023,18598
X,1565058176,663966,13603
X,1565058177,663656,11831
X,1565058177,664275,26399
X,1565058178,663112,23679
X,1565058179,664296,17933
X,1565058179,663613,4487
X,1565058180,664007,8341
X,1565058180,664169,14124
X,1565058181,664017,9302
X,1565058181,663835,12796
X,1565058182,664659,7250
X,1565058182,663531,10675
X,1565058183,664171,2545
X,1565058184,664999,18989
X,1565058184,664407,10876
X,1565058184,663765,3895
X,1565058184,664099,1578
X,1565058185,664059,1833
X,1565058185,663939,1643
X,1565058186,664157,1719
X,1565058187,664262,1536
X,1565058187,663235,5862
X,1565058188,662161,7751
X,1565058188,667329,10940
X,1565058189,664002,2014
X,1565058189,665129,3281
P,1565058190,5035
X,1565058190,664254,4849
X,1565058191,665319,6422
X,1565058191,664667,27861
X,1565058192,664930,2777
X,1565058192,664924,7511
X,1565058193,664033,2774
X,1565058193,664359,3880
X,1565058194,664591,1188
X,1565058194,664458,959
A,1565058194,663229,2102
T,1565058195,2940
U,1565058195,46908
X,1565058196,664502,1009
X,1565058197,664387,1505
X,1565058198,664416,954
X,1565058198,664507,1537
X,1565058199,664413,1263
X,1565058199,664299,2079
X,1565058200,664537,1714
X,1565058200,664387,1214
X,1565058201,664398,1485
X,1565058202,664209,1262
X,1565058202,664347,1512
X,1565058203,664540,963
X,1565058203,664306,1419
X,1565058204,664182,1534
X,1565058204,664393,980
X,1565058205,664427,1233
X,1565058206,664314,1707
X,1565058206,664184,2117
X,1565058207,664368,1210
X,1565058207,664322,1267
X,1565058208,664232,1374
X,1565058208,664125,2984
X,1565058209,664269,1688
X,1565058209,664380,1630
X,1565058210,665181,11328
X,1565058211,664043,7780
X,1565058211,664801,28239
X,1565058212,664859,5342
X,1565058212,664521,3262
X,1565058213,664120,18440
X,1565058213,664468,21877
X,1565058214,664544,4968
X,1565058215,664257,1847
X,1565058215,664085,1261
X,1565058216,664104,15896
X,1565058216,664214,2661
X,1565058217,663886,16571
X,1565058217,664006,3087
X,1565058218,664336,2026
X,1565058219,663921,3093
X,1565058219,664002,1397
X,1565058220,663906,2471
P,1565058220,5034
X,1565058220,664196,1609
X,1565058221,664127,1675
X,1565058221,663913,3409
X,1565058222,664184,3138
X,1565058223,664262,2279
X,1565058223,664056,1202
X,1565058224,664062,1569
X,1565058224,664143,1199
X,1565058225,664309,10359
X,1565058225,664127,2407
X,1565058225,664092,2041
X,1565058225,664220,1503
X,1565058226,664113,1539
X,1565058227,664208,1210
X,1565058227,664085,1917
X,1565058228,664693,4494
X,1565058228,664684,7124
X,1565058229,663522,14145
X,1565058229,664499,8456
X,1565058230,664446,5208
X,1565058231,665135,8270
X,1565058231,665175,29395
X,1565058232,665994,25221
X,1565058232,663825,16409
X,1565058233,665419,13251
X,1565058233,664283,8758
X,1565058234,663580,26674
X,1565058235,664152,51
