H,1564797842,278906
X,1564797842,584835,1319
X,1564797842,584545,1053
X,1564797843,584833,1167
P,1564797843,5033
X,1564797844,584658,1687
X,1564797844,584769,1401
X,1564797845,584572,1727
X,1564797845,584968,1224
X,1564797846,585155,1331
X,1564797846,584866,1900
X,1564797847,584845,1834
X,1564797847,585022,1478
X,1564797848,585283,3119
X,1564797849,585158,3107
X,1564797849,585156,1773
X,1564797850,584983,1516
X,1564797850,585042,1340
X,1564797851,584817,1627
X,1564797851,584763,1760
X,1564797852,584638,6528
X,1564797853,585800,3270
X,1564797853,584766,3168
X,1564797854,585142,1317
X,1564797854,585225,1782
X,1564797855,585081,892
X,1564797855,584628,1087
X,1564797856,584369,1471
X,1564797857,583815,4310
X,1564797857,584016,3023
X,1564797858,583470,1741
X,1564797858,583290,1475
X,1564797859,583141,1456
X,1564797859,583108,1735
X,1564797860,583358,788
X,1564797861,583052,1973
X,1564797861,582405,1941
X,1564797862,582070,2478
X,1564797862,582526,1521
X,1564797863,582161,886
X,1564797863,582073,1150
X,1564797863,582190,1201
X,1564797863,582354,1060
X,1564797864,582071,1421
X,1564797865,581840,1191
X,1564797865,581436,1153
X,1564797866,581256,1138
X,1564797866,580874,1237
X,1564797867,580729,2359
X,1564797867,581250,3047
X,1564797868,581017,1301
X,1564797869,580480,1902
X,1564797869,580105,1684
X,1564797870,579977,1421
X,1564797870,580496,967
X,1564797871,580601,1252
X,1564797871,580316,1393
X,1564797872,580479,1072
P,1564797872,5034
X,1564797873,580697,1865
X,1564797873,580313,2274
X,1564797874,580450,1142
X,1564797874,580557,15767
X,1564797875,580645,5194
X,1564797875,581058,9549
X,1564797876,580933,3390
X,1564797877,580280,1406
X,1564797877,580243,1791
X,1564797878,580277,1112
X,1564797878,580400,1741
X,1564797879,580908,1471
X,1564797879,581044,1165
X,1564797880,581422,1168
X,1564797880,581144,1254
X,1564797881,581295,1429
X,1564797882,581047,936
X,1564797882,580978,1217
X,1564797883,581041,1492
X,1564797883,581238,1434
X,1564797884,581168,1343
X,1564797884,581370,860
X,1564797885,581289,1390
X,1564797886,581200,1080
X,1564797886,581673,1527
X,1564797887,581958,1489
X,1564797887,582136,1408
X,1564797888,581917,1288
X,1564797888,581618,1237
X,1564797889,581475,1333
X,1564797890,581786,2970
X,1564797890,581633,2520
X,1564797891,581918,1078
X,1564797891,581378,1212
X,1564797892,581570,1849
X,1564797892,581907,2073
X,1564797893,581449,1459
X,1564797893,581593,1232
X,1564797894,581166,1351
X,1564797895,580836,1256
X,1564797895,580758,1247
X,1564797896,580594,1349
X,1564797896,580739,1566
X,1564797897,580696,1102
X,1564797897,580674,2156
X,1564797898,580718,1640
X,1564797899,580792,1464
X,1564797899,580806,1288
X,1564797900,580167,1092
X,1564797900,580035,1434
X,1564797901,580019,1008
X,1564797901,580330,1473
X,1564797902,580156,1408
P,1564797902,5031
X,1564797903,579698,1287
X,1564797903,579471,1342
X,1564797904,579132,1221
X,1564797904,578887,1333
X,1564797904,578785,1962
X,1564797904,578546,1496
X,1564797905,578521,1217
X,1564797906,578837,1799
X,1564797906,578789,1299
X,1564797907,578643,2176
X,1564797907,578749,1509
X,1564797908,578719,2157
X,1564797908,579076,1358
X,1564797909,578867,1380
X,1564797909,579008,1202
X,1564797910,578913,1253
X,1564797911,578814,963
X,1564797911,578915,1518
X,1564797912,578975,1100
X,1564797912,579045,1338
X,1564797913,579014,1618
X,1564797913,579456,1294
X,1564797914,579230,1171
X,1564797915,578808,1191
X,1564797915,578606,959
X,1564797916,578678,1828
X,1564797916,578507,1368
X,1564797917,578142,1317
X,1564797917,578016,1219
X,1564797918,577781,1457
X,1564797919,577339,1355
X,1564797919,577379,2015
X,1564797920,577413,1716
X,1564797920,577233,1043
X,1564797921,577314,1010
X,1564797921,577324,1285
X,1564797922,576996,1280
X,1564797922,577146,1443
X,1564797923,576828,2106
X,1564797924,576599,1245
X,1564797924,576701,2369
X,1564797925,576997,1583
X,1564797925,576978,1375
X,1564797926,576693,1710
X,1564797926,577054,2066
X,1564797927,576975,1373
X,1564797928,577224,1644
X,1564797928,576432,1237
X,1564797929,576981,1493
X,1564797929,577389,1660
X,1564797930,577979,2737
X,1564797930,577927,1223
X,1564797931,577668,1176
X,1564797932,577529,1549
P,1564797932,5034
X,1564797932,577910,1382
X,1564797933,578065,939
X,1564797933,577797,1865
