H,1564620256,278906
X,1564620256,629298,983
X,1564620257,629424,952
X,1564620258,629437,975
X,1564620258,629262,4139
X,1564620259,629071,1287
X,1564620259,629187,1229
X,1564620260,629239,1090
X,1564620260,629288,1069
X,1564620261,629135,1477
X,1564620262,629363,1198
X,1564620262,629470,903
X,1564620263,629345,1521
X,1564620263,629222,1822
X,1564620264,629360,1697
X,1564620264,629480,812
X,1564620265,629436,2205
X,1564620266,627886,20144
X,1564620266,628994,23069
X,1564620267,629320,4160
X,1564620267,629287,7892
X,1564620268,629437,39646
X,1564620268,629593,2175
X,1564620269,629183,23261
X,1564620269,629382,1228
X,1564620270,629317,658
X,1564620271,629354,1719
X,1564620271,629403,1429
X,1564620272,629597,1211
X,1564620272,629533,1763
X,1564620273,629304,995
X,1564620273,629734,759
X,1564620274,629420,5744
X,1564620275,629458,2509
X,1564620275,629200,1328
X,1564620276,629392,20897
X,1564620276,629505,2741
X,1564620277,630316,26272
X,1564620277,629875,15990
X,1564620278,629349,4702
X,1564620279,629212,16699
X,1564620279,629418,3054
X,1564620280,629566,24124
X,1564620280,629490,3664
X,1564620281,629210,2032
X,1564620281,629422,29441
X,1564620282,629700,3087
X,1564620282,629445,19846
P,1564620282,5037
X,1564620282,629653,2705
X,1564620283,629491,1691
X,1564620283,629610,36723
X,1564620284,629443,6051
X,1564620284,629246,18028
X,1564620285,629566,1374
X,1564620285,629380,1768
X,1564620286,629536,22830
X,1564620287,629613,1973
X,1564620287,629216,18369
X,1564620288,629128,3632
X,1564620288,629220,2178
X,1564620289,627797,17942
X,1564620289,629023,15799
X,1564620290,629499,3050
X,1564620291,629264,1832
X,1564620291,629396,26822
X,1564620292,629126,1722
X,1564620292,629103,15895
X,1564620293,629394,2811
X,1564620293,629273,1957
X,1564620294,629553,29859
X,1564620295,629422,1451
X,1564620295,629657,17022
X,1564620296,629440,2849
X,1564620296,629449,1325
X,1564620297,629388,2845
X,1564620297,629454,1368
X,1564620298,629183,5077
X,1564620298,628956,36278
X,1564620299,629221,36641
X,1564620300,626054,45930
X,1564620300,631874,23592
X,1564620301,628974,5398
X,1564620301,628482,24184
X,1564620302,627444,62163
X,1564620302,628590,44393
X,1564620303,628143,2858
X,1564620304,629110,59818
X,1564620304,626791,28381
X,1564620305,628713,2521
X,1564620305,630011,10169
X,1564620306,634816,59332
X,1564620306,634252,43715
X,1564620307,623176,16097
X,1564620308,618213,23466
X,1564620308,665998,44504
X,1564620309,630543,40956
X,1564620309,639635,42819
X,1564620310,628837,50580
X,1564620310,627755,30818
X,1564620311,628937,7093
X,1564620311,628644,2116
P,1564620312,5037
X,1564620312,627563,3337
X,1564620313,629883,13730
X,1564620313,627285,31494
X,1564620314,630528,3736
X,1564620314,627947,33908
X,1564620315,629942,21974
X,1564620315,626922,61971
X,1564620316,628427,24982
X,1564620317,628542,11940
X,1564620317,629796,29412
X,1564620318,628522,11844
X,1564620318,627629,15445
X,1564620319,628661,9523
X,1564620319,626269,35712
X,1564620320,629041,40565
X,1564620321,628704,7179
X,1564620321,628047,14156
X,1564620322,628567,6593
X,1564620322,628340,1929
X,1564620323,627125,12128
X,1564620323,628084,21582
X,1564620323,628620,4827
X,1564620324,628146,2462
X,1564620324,628277,1915
X,1564620325,628221,22765
X,1564620325,628071,4007
X,1564620326,628011,15579
X,1564620326,628587,2358
X,1564620327,628339,2749
X,1564620327,628347,27301
X,1564620328,628420,2835
X,1564620329,628186,18225
X,1564620329,628295,5127
X,1564620330,628097,2562
X,1564620330,627922,36536
X,1564620331,626406,41909
X,1564620331,630667,15715
X,1564620332,626744,27597
X,1564620333,629143,60117
X,1564620333,629542,26561
X,1564620334,628351,10867
X,1564620334,627466,14913
X,1564620335,628604,11623
X,1564620335,629109,4036
X,1564620336,630101,25093
X,1564620337,629715,6475
X,1564620337,629591,2902
X,1564620338,629229,2221
X,1564620338,629739,2502
X,1564620339,631171,10435
X,1564620339,628628,63406
X,1564620340,627985,12935
X,1564620341,628467,7798
P,1564620341,5037
X,1564620341,628256,14896
X,1564620342,629226,22734
X,1564620342,628245,7645
X,1564620343,628155,17123
X,1564620343,628656,3483
X,1564620344,628463,2632
X,1564620344,628629,1297
X,1564620345,628570,767
X,1564620346,627062,12654
X,1564620346,628688,2955
X,1564620347,629538,15229
X,1564620347,628759,1776
X,1564620348,628667,872
X,1564620348,628608,1879
X,1564620349,628735,1315
