H,1558648794,278906
X,1558648794,641482,1060
X,1558648795,641409,1523
X,1558648795,641499,1668
X,1558648796,641531,1024
X,1558648797,641629,1514
X,1558648797,641464,1064
X,1558648798,641449,1343
X,1558648798,641524,1695
X,1558648799,641365,1294
X,1558648799,641497,1739
X,1558648800,641440,1358
X,1558648801,641394,1248
X,1558648801,641388,1255
X,1558648802,641545,2291
X,1558648802,641337,1192
X,1558648803,641271,1271
X,1558648803,641256,1279
X,1558648804,641292,919
P,1558648804,5412
X,1558648805,641465,2419
X,1558648805,641320,2302
X,1558648806,641229,1489
X,1558648806,641402,950
X,1558648807,641310,757
X,1558648807,641475,1214
X,1558648808,641417,3043
X,1558648809,641560,1950
X,1558648809,641367,1358
X,1558648810,641604,1431
X,1558648810,641460,1259
X,1558648811,641381,1424
X,1558648811,641509,1427
X,1558648812,641384,1640
X,1558648812,641354,1607
X,1558648813,641412,1366
X,1558648814,641287,1450
X,1558648814,641517,826
X,1558648815,641336,1417
X,1558648815,641445,1062
X,1558648816,641400,1065
X,1558648816,641397,1179
X,1558648817,641548,1032
X,1558648817,641454,2223
X,1558648817,641422,2080
X,1558648818,641478,3730
X,1558648818,641464,1383
X,1558648819,641411,970
X,1558648819,641564,1379
X,1558648820,641486,1165
X,1558648821,641367,1448
X,1558648821,641559,1175
X,1558648822,641477,1361
X,1558648822,641513,1362
X,1558648823,641423,1581
X,1558648823,641409,1602
X,1558648824,641544,1321
X,1558648824,641472,1750
X,1558648825,641662,1116
X,1558648826,641601,1135
X,1558648826,641468,1404
X,1558648827,641596,1347
X,1558648827,641546,1291
X,1558648828,641787,7749
X,1558648828,641491,2881
X,1558648829,641467,3216
X,1558648830,641580,1144
X,1558648830,641678,1251
X,1558648831,641542,1277
X,1558648831,641502,1159
X,1558648832,641621,1641
X,1558648832,641519,1055
X,1558648833,641348,4095
P,1558648833,5445
X,1558648834,641853,1768
X,1558648834,641468,1723
X,1558648835,641537,1620
X,1558648835,641590,1193
X,1558648836,641609,1329
X,1558648836,640455,14740
X,1558648837,640487,31432
X,1558648838,645170,42265
X,1558648838,642922,53520
X,1558648839,643588,36732
X,1558648839,641872,26096
X,1558648840,641180,21322
X,1558648840,641109,35964
X,1558648841,640383,20522
X,1558648841,642089,40556
X,1558648842,642196,26174
X,1558648843,641865,10369
X,1558648843,641936,16798
X,1558648844,642020,7023
X,1558648844,641502,23503
X,1558648845,641415,10956
X,1558648845,640622,46378
X,1558648846,640695,9736
X,1558648847,642045,2321
X,1558648847,642793,15205
X,1558648848,641380,13152
X,1558648848,641718,4755
X,1558648849,642339,4061
X,1558648849,639780,11994
X,1558648850,644742,26724
X,1558648851,641850,20169
X,1558648851,641414,19912
X,1558648852,647094,35338
X,1558648852,640062,4554
X,1558648853,643203,37166
X,1558648853,638385,48384
X,1558648854,642747,22856
X,1558648854,641625,2793
X,1558648855,642346,22896
X,1558648856,641836,64471
X,1558648856,645536,62390
X,1558648857,639797,12439
X,1558648857,641903,6258
X,1558648858,641835,4946
X,1558648858,641600,4168
X,1558648858,641809,1088
X,1558648859,641220,6176
X,1558648859,642608,18672
X,1558648860,641224,15230
X,1558648860,642974,49139
X,1558648861,642509,51087
X,1558648861,640428,21178
X,1558648862,642167,27790
P,1558648862,5445
X,1558648863,641086,7410
X,1558648863,640249,18065
X,1558648864,640580,56707
X,1558648864,640251,41915
X,1558648865,640959,44497
X,1558648865,642278,13652
X,1558648866,641728,7542
X,1558648867,640700,17483
X,1558648867,641517,16494
X,1558648868,642082,20761
X,1558648868,641512,14688
X,1558648869,642058,14871
X,1558648869,642023,16140
X,1558648870,640037,23142
X,1558648870,642103,8780
X,1558648871,640954,20283
X,1558648872,640439,46436
X,1558648872,640390,14818
X,1558648873,641406,10943
X,1558648873,642383,37869
X,1558648874,643175,2313
X,1558648874,642337,23794
X,1558648875,643092,16999
X,1558648876,643713,18528
X,1558648876,640626,16289
X,1558648877,643749,21556
X,1558648877,642006,14252
X,1558648878,641531,17393
X,1558648878,643983,10879
X,1558648879,642929,24634
X,1558648880,640196,20114
X,1558648880,637692,7776
X,1558648881,636183,12622
X,1558648881,637231,6194
X,1558648882,638814,7598
X,1558648882,639039,4776
X,1558648883,639817,3848
X,1558648883,640029,5382
X,1558648884,641420,14346
X,1558648885,641494,4563
X,1558648885,642721,10577
X,1558648886,642899,28093
X,1558648886,641034,18167
