H,1562308792,278906
P,1562308792,5143
P,1562308821,5143
P,1562308851,5142
P,1562308881,5143
P,1562308910,5142
P,1562308939,5143
P,1562308969,5144
P,1562308998,5144
P,1562309027,5145
P,1562309056,5143
P,1562309086,5143
P,1562309115,5144
P,1562309146,5144
P,1562309176,5143
P,1562309205,5144
P,1562309234,5143
P,1562309263,5143
P,1562309293,5143
P,1562309322,5143
P,1562309351,5143
P,1562309381,5143
P,1562309410,5143
P,1562309440,5142
P,1562309469,5143
P,1562309499,5143
P,1562309528,5143
P,1562309557,5143
P,1562309587,5143
P,1562309616,5143
P,1562309645,5142
P,1562309674,5144
P,1562309704,5144
P,1562309734,5143
P,1562309763,5143
P,1562309793,5142
P,1562309822,5143
P,1562309851,5143
P,1562309880,5144
P,1562309910,5143
P,1562309939,5144
P,1562309968,5144
P,1562309998,5143
P,1562310028,5143
P,1562310057,5143
P,1562310086,5145
P,1562310116,5144
P,1562310145,5144
P,1562310174,5143
P,1562310204,5142
P,1562310233,5142
P,1562310262,5144
P,1562310291,5143
P,1562310322,5143
P,1562310351,5143
P,1562310380,5144
P,1562310410,5144
P,1562310439,5145
P,1562310468,5143
P,1562310497,5143
P,1562310527,5145
P,1562310556,5145
P,1562310585,5144
O,1562310614,263077,1408
O,1562310614,261518,2124
O,1562310615,264543,1715
P,1562310615,5135
O,1562310615,265871,1145
O,1562310615,267191,625
O,1562310616,267782,406
O,1562310616,267936,190
O,1562310617,267912,169
O,1562310617,267694,291
O,1562310618,267458,213
O,1562310619,267549,203
O,1562310619,267715,245
O,1562310620,267808,207
O,1562310620,267783,136
O,1562310621,267872,323
O,1562310621,267988,197
O,1562310622,268275,283
O,1562310623,268136,332
O,1562310623,268153,398
O,1562310624,268327,330
O,1562310624,268394,377
O,1562310625,268260,277
O,1562310625,268407,603
O,1562310626,268728,530
O,1562310627,268824,407
O,1562310627,268837,472
O,1562310628,268622,327
O,1562310628,268336,407
O,1562310629,268696,589
O,1562310629,268928,463
O,1562310630,269069,254
O,1562310630,269142,417
O,1562310631,269183,385
O,1562310632,269319,195
O,1562310632,269382,261
O,1562310633,269325,174
O,1562310633,269338,261
O,1562310634,269262,189
O,1562310634,269370,344
O,1562310635,269496,162
O,1562310636,269570,214
O,1562310636,269581,202
O,1562310637,269267,323
O,1562310637,269122,191
O,1562310638,269216,177
O,1562310638,269362,102
O,1562310639,269337,86
O,1562310640,269397,174
O,1562310640,269429,315
O,1562310641,269567,205
O,1562310641,269655,357
O,1562310642,269810,168
O,1562310642,269616,516
O,1562310643,269396,380
O,1562310643,269401,134
O,1562310644,269357,394
O,1562310645,269274,284
P,1562310645,5132
O,1562310645,269516,360
O,1562310646,269579,435
O,1562310646,269627,235
O,1562310647,269739,711
O,1562310647,269793,550
O,1562310648,269637,372
O,1562310649,269810,284
O,1562310649,269688,308
O,1562310650,269834,407
O,1562310650,269693,199
O,1562310651,269805,163
O,1562310651,269743,157
O,1562310652,269732,267
O,1562310653,269709,471
O,1562310653,269522,303
O,1562310654,269657,351
O,1562310654,269741,442
O,1562310655,269782,127
O,1562310655,269734,295
O,1562310656,269577,260
O,1562310656,269650,167
O,1562310656,269682,108
O,1562310657,269792,253
O,1562310657,269932,111
O,1562310658,269856,170
O,1562310658,269481,566
O,1562310659,269414,288
O,1562310659,269452,393
O,1562310660,269602,126
O,1562310661,269657,150
O,1562310661,269723,121
O,1562310662,269591,186
O,1562310662,269811,233
O,1562310663,269919,184
O,1562310663,269885,155
O,1562310664,269797,233
O,1562310665,269736,283
O,1562310665,269614,499
O,1562310666,269430,267
O,1562310666,269101,597
O,1562310667,269033,576
O,1562310667,269442,169
O,1562310668,269408,292
O,1562310669,269410,208
T,1562310669,3085
P,1562310674,5144
P,1562310703,5144
P,1562310733,5145
P,1562310762,5145
P,1562310791,5143
P,1562310820,5144
P,1562310850,5143
P,1562310879,5144
P,1562310909,5144
P,1562310939,5144
P,1562310968,5144
P,1562310997,5144
P,1562311026,5144
P,1562311056,5145
P,1562311085,5144
P,1562311114,5145
P,1562311144,5145
P,1562311173,5145
P,1562311203,5146
P,1562311232,5143
P,1562311262,5144
P,1562311291,5144
P,1562311320,5144
P,1562311350,5145
P,1562311379,5145
P,1562311408,5145
P,1562311437,5144
P,1562311467,5146
P,1562311497,5144
P,1562311526,5144
P,1562311556,5144
P,1562311585,5144
P,1562311614,5145
P,1562311643,5143
P,1562311673,5145
P,1562311702,5142
P,1562311731,5144
