H,1564539084,278906
X,1564539084,631070,989
P,1564539085,5030
X,1564539085,631158,33826
X,1564539086,630884,16049
X,1564539086,631160,1714
X,1564539087,631080,1437
X,1564539087,633015,20061
X,1564539088,631023,10297
X,1564539088,630737,12047
X,1564539089,631096,1942
X,1564539090,631191,629
X,1564539090,630998,1357
X,1564539091,631239,19631
X,1564539091,631071,3660
X,1564539092,631978,12819
X,1564539092,631315,2105
X,1564539093,631062,1619
X,1564539094,631299,30813
X,1564539094,631081,2884
X,1564539095,630767,10672
X,1564539095,631141,906
X,1564539096,631184,1069
X,1564539096,631216,1915
X,1564539097,629311,25664
X,1564539097,630058,12057
X,1564539098,631234,1905
X,1564539099,631177,2515
X,1564539099,630907,22319
X,1564539100,631182,12084
X,1564539100,631467,2760
X,1564539100,631428,6889
X,1564539100,631251,30593
X,1564539101,631335,1180
X,1564539102,630148,23273
X,1564539102,628155,46634
X,1564539103,644488,57289
X,1564539103,750812,51790
X,1564539104,886842,45896
X,1564539104,674959,33918
X,1564539105,668784,27857
X,1564539106,655055,29778
X,1564539106,653289,15743
X,1564539107,657588,18365
X,1564539107,655929,63010
X,1564539108,651601,8708
X,1564539108,659508,27890
X,1564539109,649600,18543
X,1564539110,658670,12236
X,1564539110,653661,43038
X,1564539111,656128,23893
X,1564539111,660837,18272
X,1564539112,656429,52663
X,1564539112,652755,3752
X,1564539113,655032,16405
X,1564539113,655483,37037
P,1564539114,5027
X,1564539114,649885,14774
X,1564539115,659372,58164
X,1564539115,659760,48811
X,1564539116,653030,9542
X,1564539116,652646,20085
X,1564539117,659323,13833
X,1564539117,652327,44922
X,1564539118,657359,44303
X,1564539119,645798,37618
X,1564539119,649443,6504
X,1564539120,632919,19747
X,1564539120,637102,23135
X,1564539121,636215,17492
X,1564539121,637146,17283
X,1564539122,638239,50179
X,1564539123,638796,26702
X,1564539123,625624,29989
X,1564539124,643609,7672
X,1564539124,621594,23366
X,1564539125,624111,55355
X,1564539125,630722,28512
X,1564539126,631529,49522
X,1564539126,625701,65406
X,1564539127,630214,11134
X,1564539128,629001,29690
X,1564539128,630055,37224
X,1564539129,642155,11727
X,1564539129,641677,48928
X,1564539130,658645,54448
X,1564539130,646397,50316
X,1564539131,675822,16258
X,1564539132,647107,10565
X,1564539132,654837,45369
X,1564539133,664402,10819
X,1564539133,656944,21969
X,1564539134,657727,11772
X,1564539134,640538,9896
X,1564539135,687845,54022
X,1564539136,649312,35204
X,1564539136,654254,25106
X,1564539137,663313,30547
X,1564539137,657118,4805
X,1564539138,659165,12615
X,1564539138,654715,1853
X,1564539139,675635,21179
X,1564539140,660521,62853
X,1564539140,652176,6812
X,1564539141,658140,29809
X,1564539141,661517,61258
X,1564539141,659322,46189
X,1564539141,658571,29666
X,1564539142,658531,11425
X,1564539142,658492,18463
P,1564539143,5029
X,1564539143,657846,7218
X,1564539144,658507,16180
X,1564539144,657786,4149
X,1564539145,658910,2618
X,1564539145,658595,51306
X,1564539146,656408,48674
X,1564539146,659563,39819
X,1564539147,658347,4947
X,1564539148,657762,11455
X,1564539148,658754,2754
X,1564539149,658519,6356
X,1564539149,658886,6415
X,1564539150,658287,5484
X,1564539150,658500,49919
X,1564539151,659152,20682
X,1564539152,657705,6474
X,1564539152,659616,4579
X,1564539153,657404,10390
X,1564539153,658245,4730
X,1564539154,658014,13910
X,1564539154,658079,9187
X,1564539155,657818,3002
X,1564539155,658715,2688
X,1564539156,658626,6826
X,1564539157,658263,5377
X,1564539157,658581,6489
X,1564539158,658595,4357
X,1564539158,658674,2207
X,1564539159,658787,1738
X,1564539159,658987,2658
X,1564539160,658354,2526
X,1564539161,658801,2018
X,1564539161,658998,14906
X,1564539162,658365,21940
X,1564539162,658182,64736
X,1564539163,658282,3440
X,1564539163,658480,4557
X,1564539164,657471,5773
X,1564539165,657913,9598
X,1564539165,657970,3216
X,1564539166,657651,3100
X,1564539166,658373,7497
X,1564539167,658155,2632
X,1564539167,658021,1964
X,1564539168,659767,19468
X,1564539169,658053,24219
X,1564539169,657996,17697
X,1564539170,657652,3650
X,1564539170,657853,2282
X,1564539171,657696,4020
X,1564539171,658101,1102
X,1564539172,657777,2993
X,1564539172,658194,10573
P,1564539173,5028
X,1564539173,657526,47810
X,1564539174,658892,6239
X,1564539174,657489,3446
X,1564539175,658167,2719
X,1564539175,657842,2097
X,1564539176,657643,1458
