H,1565476943,278906
X,1565476943,650067,1226
X,1565476943,650095,1430
X,1565476944,650150,700
X,1565476944,650258,4348
X,1565476945,650240,2212
X,1565476945,650328,1551
X,1565476946,650373,1444
X,1565476947,650329,507
X,1565476947,650176,938
X,1565476948,650255,1698
X,1565476948,650503,1583
X,1565476949,650377,890
X,1565476949,650203,1614
X,1565476950,650406,1593
X,1565476950,650430,1011
X,1565476951,650470,832
X,1565476952,650232,1583
X,1565476952,650375,642
X,1565476953,650652,821
X,1565476953,650410,645
X,1565476954,650293,2675
X,1565476954,650469,1222
X,1565476955,650839,2279
X,1565476956,650615,47096
X,1565476956,650085,11608
X,1565476957,650517,2859
X,1565476957,650659,3915
X,1565476958,650828,4701
X,1565476958,650837,2755
X,1565476959,650875,1301
X,1565476960,650774,1195
X,1565476960,650652,1381
X,1565476961,650956,1161
X,1565476961,650869,1403
X,1565476962,650775,949
X,1565476962,650628,1698
P,1565476963,5006
X,1565476963,650939,1269
X,1565476964,650962,1095
X,1565476964,650887,1133
X,1565476965,650910,2756
X,1565476965,650902,1058
X,1565476966,651036,603
X,1565476966,650678,1008
X,1565476967,650910,1014
X,1565476967,650907,1797
X,1565476968,650931,1244
X,1565476969,650910,1814
X,1565476969,650732,1764
X,1565476970,651082,1112
X,1565476970,650977,1437
X,1565476971,650934,1112
X,1565476971,650993,2553
X,1565476972,651057,1313
X,1565476973,651118,1143
X,1565476973,651082,1317
X,1565476974,650984,1519
X,1565476974,651067,1329
X,1565476975,651319,842
X,1565476975,651175,1013
X,1565476976,651131,1045
X,1565476977,651229,1411
X,1565476977,651362,808
X,1565476977,651284,879
X,1565476977,651105,1835
X,1565476978,651205,2251
X,1565476978,651235,2224
X,1565476979,654300,8136
X,1565476979,649684,54048
X,1565476980,651805,4815
X,1565476981,651424,4177
X,1565476981,651200,1255
X,1565476982,651408,1497
X,1565476982,651592,1520
X,1565476983,651351,1007
X,1565476983,651368,1057
X,1565476984,651469,1605
X,1565476985,651458,1139
X,1565476985,651552,1520
X,1565476986,651304,1817
X,1565476986,651639,1480
X,1565476987,651561,1148
X,1565476987,651595,2068
X,1565476988,651319,1491
X,1565476989,651591,1540
X,1565476989,651657,1194
X,1565476990,651495,590
X,1565476990,651276,768
X,1565476991,651526,800
A,1565476991,650592,2015
T,1565476991,2925
P,1565476992,5006
X,1565476993,651070,3313
X,1565476993,651206,852
X,1565476994,651388,1064
X,1565476994,651313,3407
X,1565476995,651283,3405
X,1565476996,651409,1205
X,1565476996,651488,910
X,1565476997,651243,1949
X,1565476997,651388,1185
X,1565476998,651464,1491
X,1565476998,651280,685
X,1565476999,651194,938
X,1565477000,651189,1274
X,1565477000,651327,762
X,1565477001,651551,12117
X,1565477001,651245,1254
X,1565477002,651383,1649
X,1565477002,651372,1618
X,1565477003,651248,1446
X,1565477004,651159,1923
X,1565477004,651287,614
X,1565477005,651355,1581
X,1565477005,651337,1261
X,1565477006,651301,1130
X,1565477006,651351,857
X,1565477007,651306,1202
X,1565477008,651314,848
X,1565477008,651224,2364
X,1565477009,651023,1560
X,1565477009,652349,8777
X,1565477010,649633,63818
X,1565477010,650660,22419
X,1565477011,652835,17614
X,1565477011,650375,5947
X,1565477012,650463,11194
X,1565477013,650898,49996
X,1565477013,651091,3485
X,1565477014,650839,4846
X,1565477014,651157,3777
X,1565477015,651501,1570
X,1565477015,651125,3826
X,1565477016,651818,1972
X,1565477017,651667,700
X,1565477017,651563,1372
X,1565477018,651384,1598
X,1565477018,651717,1183
X,1565477018,651601,1302
X,1565477018,651590,1508
X,1565477019,651590,1420
X,1565477020,651463,1795
X,1565477020,651605,1408
X,1565477021,651563,1799
P,1565477021,5006
X,1565477021,651570,1368
X,1565477022,651548,2178
X,1565477022,651697,1160
X,1565477023,651525,1326
X,1565477023,652141,14862
X,1565477024,649085,23437
X,1565477025,649270,21632
X,1565477025,650724,18291
X,1565477026,651273,18701
X,1565477026,650355,11711
X,1565477027,650273,11729
X,1565477027,650860,7416
X,1565477028,650795,20500
X,1565477029,651536,10394
X,1565477029,650183,17335
X,1565477030,650855,19897
X,1565477030,651511,22988
X,1565477031,650432,18198
X,1565477031,650539,20183
X,1565477032,650709,6414
X,1565477033,651084,1824
X,1565477033,650638,9556
X,1565477034,650644,11755
X,1565477034,649889,20811
X,1565477035,651140,15302
X,1565477035,650378,13907
