H,1558647404,278906
X,1558647404,641869,813
X,1558647404,641730,1198
X,1558647405,641895,2043
X,1558647405,641955,1308
X,1558647406,641848,1102
X,1558647406,641869,1244
X,1558647407,641877,1487
X,1558647408,641820,1269
X,1558647408,641858,1355
X,1558647409,642063,3308
X,1558647409,641544,2733
X,1558647410,641746,1212
X,1558647410,641727,1344
X,1558647411,641854,1653
X,1558647412,641636,3114
X,1558647412,642001,4302
X,1558647413,641832,1263
X,1558647413,641730,1474
X,1558647414,641859,1786
X,1558647414,641898,1410
X,1558647415,641881,801
X,1558647416,641813,1150
X,1558647416,641804,3047
X,1558647417,641857,1728
X,1558647417,641879,1375
X,1558647418,641871,1146
X,1558647418,641878,1580
X,1558647419,641851,1020
X,1558647420,641873,1135
X,1558647420,641936,1205
X,1558647421,641945,1504
X,1558647421,641927,1096
X,1558647422,642125,2692
X,1558647422,641489,6939
P,1558647422,5453
X,1558647422,641877,2537
X,1558647422,641874,1857
X,1558647423,641858,1132
X,1558647424,641767,821
X,1558647424,641909,1476
X,1558647425,641882,2083
X,1558647425,641824,1744
X,1558647426,641840,1236
X,1558647426,641734,1101
X,1558647427,641849,1041
X,1558647428,641851,1372
X,1558647428,641898,1315
X,1558647429,641823,1351
X,1558647429,641749,2117
X,1558647430,641876,1928
X,1558647430,641826,1296
X,1558647431,641873,1245
X,1558647432,641846,1503
X,1558647432,641831,1195
X,1558647433,641875,1016
X,1558647433,641807,1278
X,1558647434,641964,1465
X,1558647434,641875,1593
X,1558647435,641811,1161
X,1558647436,641854,1250
X,1558647436,641856,1072
X,1558647437,641893,1720
X,1558647437,641889,1565
X,1558647438,641895,995
X,1558647438,641840,1351
X,1558647439,641880,1104
X,1558647439,641900,1554
X,1558647440,641922,1236
X,1558647441,641923,1399
X,1558647441,641794,937
X,1558647442,641841,1597
X,1558647442,641855,1105
X,1558647443,641850,1601
X,1558647443,641819,1013
X,1558647444,641850,3620
X,1558647445,641854,1023
X,1558647445,641884,1414
X,1558647446,641800,1065
X,1558647446,641794,1635
X,1558647447,641836,1639
X,1558647447,641766,1758
X,1558647448,641851,1525
X,1558647449,641833,1422
X,1558647449,641826,1512
X,1558647450,641875,790
X,1558647450,641809,1370
X,1558647451,642000,1543
X,1558647451,641868,1371
P,1558647452,5453
X,1558647452,641885,1218
X,1558647452,641766,2745
X,1558647453,641998,1531
X,1558647454,641950,1656
X,1558647454,642006,1525
X,1558647455,641910,1420
X,1558647455,641887,1517
X,1558647456,641931,2907
X,1558647456,641962,1612
X,1558647457,641797,4555
X,1558647458,641936,1363
X,1558647458,641922,1164
X,1558647459,641785,1061
X,1558647459,641877,1404
X,1558647460,641819,1004
X,1558647460,641903,1605
X,1558647461,641886,1801
X,1558647462,641805,1223
X,1558647462,641825,2221
X,1558647463,641907,1698
X,1558647463,641937,1102
X,1558647463,641965,1101
X,1558647463,641977,1127
X,1558647464,641823,1330
X,1558647465,641915,2685
X,1558647465,641997,1744
X,1558647466,641964,1782
X,1558647466,641833,2847
X,1558647467,641844,1419
X,1558647467,641708,2251
X,1558647468,642010,1393
X,1558647468,641998,1932
X,1558647469,641895,1410
X,1558647470,641651,822
X,1558647470,641597,1412
X,1558647471,641822,1489
X,1558647471,641720,1736
X,1558647472,641983,2011
X,1558647472,641517,1045
X,1558647473,641738,1411
X,1558647474,641526,2948
X,1558647474,641738,1499
X,1558647475,641657,1776
X,1558647475,641839,1406
X,1558647476,641911,1547
X,1558647476,641764,1480
X,1558647477,641785,1638
X,1558647478,641710,1305
X,1558647478,641862,1882
X,1558647479,641845,1453
X,1558647479,641852,996
X,1558647480,641760,1627
X,1558647480,641852,1654
P,1558647481,5451
X,1558647481,641805,1329
X,1558647481,641978,829
X,1558647482,641975,1240
X,1558647483,641823,1182
X,1558647483,641922,1561
X,1558647484,641827,1292
X,1558647484,641922,1607
X,1558647485,641840,1545
X,1558647485,641916,1585
X,1558647486,641904,1767
X,1558647487,642064,2505
X,1558647487,641931,1244
X,1558647488,641990,1736
X,1558647488,641781,12783
X,1558647489,641970,1709
X,1558647489,642052,1643
X,1558647490,642108,1961
X,1558647491,642077,1315
X,1558647491,642063,968
X,1558647492,641957,1477
X,1558647492,642029,1106
X,1558647493,641973,1555
X,1558647493,642094,1390
X,1558647494,642185,1279
X,1558647495,641804,2813
X,1558647495,642159,1701
X,1558647496,642151,2113
X,1558647496,642035,9272
