H,1564522022,278906
X,1564522022,608005,1036
X,1564522022,607893,960
X,1564522023,608029,704
X,1564522023,608011,492
X,1564522024,607958,769
X,1564522024,607943,351
X,1564522025,607926,28694
X,1564522026,608050,16918
X,1564522026,608132,35306
X,1564522027,607659,3447
X,1564522027,607918,861
X,1564522028,608670,5082
X,1564522028,607923,6869
X,1564522029,607910,11293
X,1564522029,608040,2558
X,1564522030,607928,446
X,1564522031,606718,18427
X,1564522031,608393,21097
X,1564522032,607907,3832
X,1564522032,607654,9270
X,1564522033,607882,808
X,1564522033,607795,27190
X,1564522034,607533,25375
X,1564522035,788338,26306
X,1564522035,827518,36518
P,1564522036,5056
X,1564522036,813615,39068
X,1564522036,792136,54632
X,1564522037,792790,48480
X,1564522037,870448,62359
X,1564522037,874694,64825
X,1564522038,872506,16982
X,1564522038,902585,45135
X,1564522039,932673,26516
X,1564522039,935119,48148
X,1564522040,928787,54735
X,1564522040,955609,23385
X,1564522041,938172,35439
X,1564522042,940390,56394
X,1564522042,963319,40522
X,1564522043,917223,36520
X,1564522043,918592,59395
X,1564522044,925517,57201
X,1564522044,863654,34229
X,1564522045,909346,11049
X,1564522045,653456,10992
X,1564522046,612981,39094
X,1564522047,602813,35398
X,1564522047,608467,12626
X,1564522048,606512,35882
X,1564522048,608686,12842
X,1564522049,607010,15942
X,1564522049,608296,2130
X,1564522050,608290,3235
X,1564522051,608098,1857
X,1564522051,608005,1897
X,1564522052,607713,27607
X,1564522052,607871,18871
X,1564522053,609320,34443
X,1564522053,607432,4530
X,1564522054,606918,10884
X,1564522055,609703,8454
X,1564522055,608430,19535
X,1564522056,606922,26169
X,1564522056,606435,39684
X,1564522057,606600,22625
X,1564522057,606493,51834
X,1564522058,607352,11823
X,1564522059,607089,37368
X,1564522059,605456,34749
X,1564522060,611869,44789
X,1564522060,606691,40757
X,1564522061,605243,47555
X,1564522061,612613,50906
X,1564522062,608396,9334
X,1564522062,607643,11082
X,1564522063,607799,1285
X,1564522064,607870,18437
X,1564522064,607702,3873
X,1564522065,607644,34681
P,1564522065,5057
X,1564522065,607950,1953
X,1564522066,607629,1282
X,1564522066,607746,964
X,1564522067,607677,1230
X,1564522068,607453,2089
X,1564522068,609305,14242
X,1564522069,606661,26456
X,1564522069,608620,21901
X,1564522070,608098,4174
X,1564522070,607189,2339
X,1564522071,607515,643
X,1564522072,608223,7781
X,1564522072,607639,33000
X,1564522073,607776,25199
X,1564522073,607951,23756
X,1564522074,608221,1137
X,1564522074,608185,933
X,1564522075,608506,20158
X,1564522075,608621,16383
X,1564522076,608923,20053
X,1564522077,609556,35530
X,1564522077,606637,40492
X,1564522078,607852,21689
X,1564522078,609059,12142
X,1564522078,607108,25096
X,1564522078,607513,25310
X,1564522079,608705,4109
X,1564522080,607865,14432
X,1564522080,608526,9746
X,1564522081,608540,4401
X,1564522081,608242,2603
X,1564522082,608064,6141
X,1564522082,608535,2634
X,1564522083,608388,1086
X,1564522084,608122,1927
X,1564522084,608401,1476
X,1564522085,608267,951
X,1564522085,608051,5286
X,1564522086,608938,4172
X,1564522086,608109,1250
X,1564522087,608116,1832
X,1564522088,608250,2000
X,1564522088,608395,1250
X,1564522089,608349,1084
X,1564522089,608267,24774
X,1564522090,608314,13939
X,1564522090,609305,11475
X,1564522091,607727,7824
X,1564522091,608591,6100
X,1564522092,608459,3518
X,1564522093,608313,3018
X,1564522093,607161,11876
X,1564522094,608470,14232
P,1564522094,5057
X,1564522094,609653,21028
X,1564522095,608755,46115
X,1564522095,608053,20051
X,1564522096,608569,35689
X,1564522097,608893,43360
X,1564522097,608827,11714
X,1564522098,620782,57727
X,1564522098,295495,29913
X,1564522099,295697,1386
X,1564522099,295753,381
X,1564522100,295617,338
X,1564522101,295497,463
X,1564522101,295455,412
X,1564522102,295419,260
X,1564522102,295401,173
X,1564522103,295337,122
X,1564522103,295300,137
X,1564522104,295277,80
O,1564522104,295261,69
O,1564522105,295219,117
O,1564522106,295211,162
O,1564522106,295217,143
O,1564522107,295172,67
O,1564522107,295159,111
O,1564522108,295195,161
O,1564522108,295138,140
O,1564522109,295185,100
O,1564522110,295208,108
O,1564522110,295175,127
O,1564522111,295129,117
O,1564522111,295089,156
O,1564522112,295068,96
O,1564522112,295114,105
O,1564522113,295073,92
O,1564522114,295085,114
O,1564522114,29508
