H,1558740584,278906
P,1558740584,5426
P,1558740613,5425
P,1558740642,5426
P,1558740673,5425
P,1558740702,5426
P,1558740731,5425
P,1558740761,5426
P,1558740790,5427
P,1558740819,5426
P,1558740848,5425
P,1558740878,5425
P,1558740907,5425
P,1558740936,5427
P,1558740966,5423
P,1558740996,5425
P,1558741025,5424
P,1558741054,5426
P,1558741084,5427
P,1558741113,5425
P,1558741142,5424
P,1558741171,5425
P,1558741201,5424
P,1558741230,5425
P,1558741260,5425
P,1558741290,5425
P,1558741319,5425
P,1558741348,5425
P,1558741377,5426
P,1558741407,5426
P,1558741436,5425
D,1558741460,483584
D,1558741462,491264
R,1558741462,700D9CE52
R,1558741462,700D9CE52
R,1558741462,700D9CE52
X,1558741464,731352,24269
X,1558741464,732915,12421
X,1558741465,732673,22954
X,1558741465,734543,13741
P,1558741465,5416
X,1558741466,733309,5375
X,1558741466,731952,15282
X,1558741467,733645,11964
X,1558741468,732615,8790
X,1558741468,733081,4175
X,1558741469,731777,7067
X,1558741469,732130,28105
X,1558741470,733721,8103
X,1558741470,733604,12327
X,1558741471,732650,7914
X,1558741471,733189,6117
X,1558741472,738419,50914
X,1558741473,723442,14290
X,1558741473,731814,14487
X,1558741474,731665,15924
X,1558741474,732901,14613
X,1558741475,731952,22594
X,1558741475,732766,4944
X,1558741476,731649,61643
X,1558741477,729509,26264
X,1558741477,734044,22574
X,1558741478,730325,19524
X,1558741478,733835,62034
X,1558741479,733205,34083
X,1558741479,730555,13406
X,1558741480,730727,21913
X,1558741481,732423,16386
X,1558741481,731095,7670
X,1558741482,731346,15418
X,1558741482,731879,13233
X,1558741483,731014,14467
X,1558741483,730758,22180
X,1558741484,732144,15181
X,1558741484,732812,35585
X,1558741485,732340,18802
X,1558741486,733053,26105
X,1558741486,732177,12270
X,1558741487,732634,3561
X,1558741487,732781,5776
X,1558741488,732542,7061
X,1558741488,731956,5799
X,1558741489,731391,11466
X,1558741490,731956,10649
X,1558741490,731298,32399
X,1558741491,732880,10015
X,1558741491,729188,34927
X,1558741492,732874,16694
X,1558741492,731711,6291
X,1558741493,731660,6825
X,1558741494,731684,6105
X,1558741494,732956,31857
X,1558741495,731715,11082
X,1558741495,731753,7659
P,1558741495,5417
X,1558741496,732579,11323
X,1558741496,732648,13477
X,1558741497,732770,7238
X,1558741498,732078,9488
X,1558741498,731816,10671
X,1558741499,732237,4524
X,1558741499,732645,5391
X,1558741499,732547,11010
X,1558741499,732602,4661
X,1558741500,733075,7469
X,1558741500,732107,5976
X,1558741501,732360,5242
X,1558741502,732629,8153
X,1558741502,732633,4526
X,1558741503,732308,5531
X,1558741503,732501,3632
X,1558741504,732638,3243
X,1558741504,732173,5530
X,1558741505,732491,3538
X,1558741506,732503,2849
X,1558741506,731713,6756
X,1558741507,732090,4100
X,1558741507,731824,13910
X,1558741508,733614,7472
X,1558741508,732123,25098
X,1558741509,735164,17616
X,1558741510,730437,44152
X,1558741510,730190,12773
X,1558741511,731344,26270
X,1558741511,731220,9576
X,1558741512,731635,5280
X,1558741512,731127,6934
X,1558741513,731178,4107
X,1558741513,731533,6530
X,1558741514,731860,6952
X,1558741515,731579,10575
X,1558741515,731816,7645
X,1558741516,731897,5149
X,1558741516,731936,8935
X,1558741517,731986,2810
X,1558741517,731758,3968
X,1558741518,732091,3099
X,1558741519,731218,3515
X,1558741519,731926,10713
X,1558741520,732268,7409
X,1558741520,732088,4069
X,1558741521,731783,4373
X,1558741521,732081,3686
X,1558741522,732107,2489
X,1558741523,732095,3361
X,1558741523,731961,7085
X,1558741524,732217,2974
X,1558741524,732045,4073
P,1558741524,5416
X,1558741525,732238,2590
X,1558741525,731642,50007
X,1558741526,732424,7658
X,1558741527,732225,2619
X,1558741527,731920,5894
X,1558741528,732346,3037
X,1558741528,732325,3727
X,1558741529,732077,3974
X,1558741529,732004,5243
X,1558741530,732076,3606
X,1558741530,732170,3760
X,1558741531,732113,4534
X,1558741532,731805,3952
X,1558741532,731954,5125
X,1558741533,732032,3372
X,1558741533,731460,5070
X,1558741534,731658,11276
X,1558741534,732127,13380
X,1558741535,732182,8163
X,1558741536,732073,9872
X,1558741536,732116,6756
X,1558741537,732433,4646
X,1558741537,732781,5635
X,1558741538,732615,8362
X,1558741538,732632,5814
X,1558741539,732409,5222
X,1558741540,732333,14120
X,1558741540,731324,16081
X,1558741540,732251,15084
X,1558741540,733155,21300
X,1558741541,725125,22557
X,1558741541,732029,28525
X,1558741542,732309,9934
