H,1564540389,278906
X,1564540389,639216,1399
X,1564540389,639070,1472
X,1564540390,639089,1068
X,1564540390,639330,19472
X,1564540391,639236,2605
X,1564540391,639331,24435
X,1564540392,639286,8222
X,1564540393,639421,7351
X,1564540393,639281,3491
X,1564540394,639322,3097
X,1564540394,639007,1251
X,1564540395,639156,1013
X,1564540395,639143,1573
X,1564540396,639001,736
X,1564540397,639357,1608
X,1564540397,639971,2108
X,1564540398,640000,1159
X,1564540398,640027,1852
X,1564540399,639970,1737
X,1564540399,640355,1251
X,1564540400,639990,2459
X,1564540400,640347,1687
X,1564540401,640283,1130
X,1564540402,640226,1524
X,1564540402,640134,1364
X,1564540403,640431,475
X,1564540403,640488,961
X,1564540404,640395,1152
X,1564540404,640313,883
X,1564540405,640583,1188
X,1564540406,640595,820
X,1564540406,640293,652
X,1564540407,640653,1253
P,1564540407,5026
X,1564540407,640716,937
X,1564540408,640223,1386
X,1564540408,640752,1208
X,1564540409,640662,1201
X,1564540410,640653,711
A,1564540410,639476,2399
T,1564540410,2908
X,1564540411,640576,591
X,1564540412,640640,1592
X,1564540412,640636,964
X,1564540412,640621,1433
X,1564540413,640548,1587
X,1564540413,640592,1704
X,1564540414,640704,2074
X,1564540414,640784,960
X,1564540415,640600,692
X,1564540416,640824,1411
X,1564540416,640556,528
X,1564540417,640410,940
X,1564540417,640640,727
X,1564540418,640684,1269
X,1564540418,640497,1066
X,1564540419,640544,1125
X,1564540420,640627,1941
X,1564540420,640594,1228
X,1564540421,640524,695
X,1564540421,640547,1182
X,1564540422,640817,1429
X,1564540422,640615,1248
X,1564540423,640492,1157
X,1564540423,640363,1050
X,1564540424,640737,1192
X,1564540425,640656,747
X,1564540425,640643,1643
X,1564540426,640697,2375
X,1564540426,640738,1945
X,1564540427,640617,851
X,1564540427,640609,1133
X,1564540428,640586,1485
X,1564540429,640694,1039
X,1564540429,640500,1138
X,1564540430,640694,835
X,1564540430,640739,1240
X,1564540431,640671,1505
X,1564540431,640701,2257
X,1564540432,640481,20374
X,1564540433,639927,15717
X,1564540433,640916,7944
X,1564540434,640554,6531
X,1564540434,640630,7319
X,1564540435,640576,30214
X,1564540435,640182,22021
X,1564540436,640190,5460
P,1564540436,5027
X,1564540437,640784,1842
X,1564540437,640403,1254
X,1564540438,640625,22945
X,1564540438,639789,8986
X,1564540439,641723,15002
X,1564540439,640859,1629
X,1564540440,640645,1587
X,1564540440,640776,709
X,1564540441,640907,1855
X,1564540442,640516,1522
X,1564540442,640665,711
X,1564540443,640732,1600
X,1564540443,640855,587
X,1564540444,640493,1131
X,1564540444,640768,850
X,1564540445,640765,1033
X,1564540446,640589,1485
X,1564540446,640526,909
X,1564540447,640655,928
X,1564540447,640564,784
X,1564540448,640342,1215
X,1564540448,640480,2472
X,1564540449,640684,1455
X,1564540450,640307,846
X,1564540450,640432,1164
X,1564540451,640637,2717
X,1564540451,640142,3709
X,1564540452,640428,4301
X,1564540452,640713,15998
X,1564540453,640844,4313
X,1564540453,640691,10956
X,1564540453,640556,3598
X,1564540454,640232,1062
X,1564540454,640280,5829
X,1564540455,640523,17890
X,1564540455,640069,28056
X,1564540456,640604,3779
X,1564540456,640475,2978
X,1564540457,639624,5066
X,1564540458,640898,3376
X,1564540458,640116,4984
X,1564540459,640475,4702
X,1564540459,639952,2784
X,1564540460,640837,1424
X,1564540460,640267,6216
X,1564540461,640943,4739
X,1564540462,640390,5035
X,1564540462,640806,3512
X,1564540463,639861,6736
X,1564540463,641274,4544
X,1564540464,640783,3211
X,1564540464,640294,2782
X,1564540465,640318,3383
P,1564540465,5025
X,1564540466,640359,2343
X,1564540466,640331,3865
X,1564540467,640356,2172
X,1564540467,639995,1958
X,1564540468,640401,2375
X,1564540468,640127,4099
X,1564540469,640676,4196
X,1564540469,639966,4246
X,1564540470,640262,3084
X,1564540471,639836,2579
X,1564540471,640244,1930
X,1564540472,640120,2535
X,1564540472,640263,4166
X,1564540473,640173,10901
X,1564540473,641532,5484
X,1564540474,640162,9242
X,1564540475,641087,16229
X,1564540475,639924,2119
X,1564540476,640517,2607
X,1564540476,640088,4088
X,1564540477,639452,4221
X,1564540477,639858,6913
X,1564540478,639287,21857
X,1564540479,641104,7716
X,1564540479,640432,24369
X,1564540480,639413,9046
X,1564540480,639757,15924
X,1564540481,639893,1674
