H,1564626782,278906
X,1564626782,623837,31702
X,1564626783,623701,3413
X,1564626783,623472,22470
X,1564626784,623536,2507
X,1564626784,623603,1146
X,1564626785,623320,2805
X,1564626785,623510,1565
X,1564626786,623324,20564
X,1564626787,624032,2924
X,1564626787,623457,26739
X,1564626788,623353,2181
X,1564626788,623480,803
X,1564626789,623213,2855
X,1564626789,623270,1472
X,1564626790,623339,1126
X,1564626791,623297,22840
X,1564626791,623711,2165
X,1564626792,623442,22744
X,1564626792,623538,1846
X,1564626793,623544,639
X,1564626793,623528,1733
X,1564626794,624144,23266
X,1564626795,623705,3565
X,1564626795,623099,18648
X,1564626796,623331,3331
X,1564626796,623340,1312
X,1564626797,623325,1992
X,1564626797,623329,3044
X,1564626798,623501,1022
X,1564626799,623798,28239
X,1564626799,623303,1754
X,1564626800,623154,17479
X,1564626800,623107,1884
X,1564626801,623125,633
X,1564626801,622697,1667
X,1564626802,623086,901
X,1564626802,623301,3832
X,1564626803,621916,12932
X,1564626803,622809,19719
X,1564626803,623009,2373
X,1564626804,622976,946
X,1564626804,622950,2530
X,1564626805,623189,1117
X,1564626805,624079,5588
X,1564626806,622533,7973
X,1564626807,623190,8297
P,1564626807,5029
X,1564626807,623029,1792
X,1564626808,623120,6447
X,1564626808,623117,16459
X,1564626809,623178,2081
X,1564626809,624002,12357
X,1564626810,623217,1742
X,1564626811,623203,680
X,1564626811,623118,2659
X,1564626812,623352,936
X,1564626812,623187,7770
X,1564626813,623496,1374
X,1564626813,623030,24583
X,1564626814,623645,23653
X,1564626815,623306,3910
X,1564626815,623367,1515
X,1564626816,623067,1901
X,1564626816,623037,2168
X,1564626817,623268,1446
X,1564626817,623155,1305
X,1564626818,623113,1104
X,1564626818,622154,9756
X,1564626819,622692,10253
X,1564626820,622965,7830
X,1564626820,623275,1932
X,1564626821,623223,869
X,1564626821,623180,2008
X,1564626822,623319,1160
X,1564626822,623312,810
X,1564626823,623137,3238
X,1564626824,623343,1943
X,1564626824,624463,13041
X,1564626825,622458,11612
X,1564626825,623201,25970
X,1564626826,623060,1497
X,1564626826,623023,954
X,1564626827,622982,1783
X,1564626828,622967,1235
X,1564626828,623113,796
X,1564626829,623062,1023
X,1564626829,622911,1915
X,1564626830,622981,22756
X,1564626830,623052,1819
X,1564626831,622801,20216
X,1564626831,622919,905
X,1564626832,622798,751
X,1564626833,622783,1014
X,1564626833,623027,1131
X,1564626834,622851,1136
X,1564626834,621189,13270
X,1564626835,622952,21410
X,1564626835,622911,4459
X,1564626836,622678,895
X,1564626837,622494,2432
P,1564626837,5031
X,1564626837,622659,1282
X,1564626838,622939,1674
X,1564626838,622660,928
A,1564626838,623210,1167
T,1564626838,2894
U,1564626839,0
X,1564626840,621898,21768
X,1564626841,621877,12559
X,1564626841,621946,3604
X,1564626842,621621,2407
X,1564626843,621880,920
X,1564626843,621600,4467
X,1564626844,621881,1334
X,1564626844,621891,1859
X,1564626844,621849,1148
X,1564626844,621723,2574
X,1564626845,621935,758
X,1564626845,621935,940
X,1564626846,621911,1039
X,1564626847,621872,1915
X,1564626847,621925,33300
X,1564626848,621787,4545
X,1564626848,623076,13923
X,1564626849,622077,1643
X,1564626849,622076,793
X,1564626850,622008,2113
X,1564626851,621991,6084
X,1564626851,622814,30337
X,1564626852,622596,1436
X,1564626852,622181,24132
X,1564626853,622168,1625
X,1564626853,622183,792
X,1564626854,622244,1105
X,1564626855,622084,1986
X,1564626855,622307,1046
X,1564626856,622185,34793
X,1564626856,621079,11935
X,1564626857,621931,7678
X,1564626857,622209,1890
X,1564626858,622180,994
X,1564626858,622036,1855
X,1564626859,622167,966
X,1564626860,622091,14822
X,1564626860,622144,29540
X,1564626861,622067,4171
X,1564626861,623169,15061
X,1564626862,622131,14871
X,1564626862,622110,1268
X,1564626863,622405,1083
X,1564626864,623577,15024
X,1564626864,621664,6647
X,1564626865,621818,21688
X,1564626865,622074,2132
X,1564626866,622174,841
P,1564626866,5028
X,1564626866,622172,9379
X,1564626867,622416,1472
X,1564626868,622302,857
X,1564626868,622129,2236
X,1564626869,622202,1000
X,1564626869,622267,612
X,1564626870,622121,1429
X,1564626870,622870,25047
X,1564626871,622392,3785
X,1564626872,622057,20685
X,1564626872,622089,1391
X,1564626873,622128,1252
X,1564626873,622315,1715
X,1564626874,621694,3139
X,1564626874,622651,5445
X,1564626875,621136,15831
