H,1565378831,278906
O,1565378831,289568,196
O,1565378832,289597,161
O,1565378833,289696,283
O,1565378833,289708,152
P,1565378833,5046
O,1565378834,289729,175
O,1565378834,289734,239
O,1565378835,289814,271
O,1565378835,289988,786
O,1565378836,289816,510
O,1565378837,289736,1277
O,1565378837,289732,205
O,1565378838,289848,215
O,1565378838,289833,242
O,1565378839,289754,137
O,1565378839,289855,300
O,1565378840,289891,184
O,1565378841,289863,177
O,1565378841,289745,271
O,1565378842,289628,218
O,1565378842,289689,156
O,1565378843,289660,89
O,1565378843,289631,207
O,1565378844,289582,137
O,1565378844,289606,479
O,1565378845,289603,256
O,1565378846,289630,168
O,1565378846,289667,325
O,1565378847,289655,349
O,1565378847,289562,211
O,1565378848,289671,466
O,1565378848,289813,184
O,1565378849,289741,183
O,1565378850,289710,299
O,1565378850,289614,191
O,1565378851,289618,117
O,1565378851,289738,255
O,1565378852,289792,301
O,1565378852,289735,515
O,1565378853,289766,353
O,1565378854,289801,1293
O,1565378854,289963,926
O,1565378855,289905,880
O,1565378855,289856,669
O,1565378855,289822,312
O,1565378855,289878,92
O,1565378856,289860,143
O,1565378857,289805,197
O,1565378857,289773,162
O,1565378858,289747,225
T,1565378858,2997
P,1565378862,5053
P,1565378893,5055
P,1565378922,5054
P,1565378951,5054
D,1565378967,377600
D,1565378969,409600
R,1565378969,700D98F45
X,1565378971,600578,8059
X,1565378972,601554,4462
X,1565378972,601563,3546
X,1565378973,601843,3582
X,1565378973,600545,9506
X,1565378974,602136,5029
X,1565378975,601759,4743
X,1565378975,602197,4817
X,1565378976,603145,10464
X,1565378976,602121,37254
X,1565378977,603795,45178
X,1565378977,603676,8505
X,1565378978,601602,15121
X,1565378978,602942,5292
X,1565378978,603095,11678
X,1565378979,603169,11539
X,1565378979,603014,2263
X,1565378980,602274,8158
P,1565378980,5044
X,1565378980,603215,4706
X,1565378981,603535,9100
X,1565378982,603027,3932
X,1565378982,603187,1949
X,1565378983,602842,2797
X,1565378983,603004,2413
X,1565378984,602890,3157
X,1565378984,602918,1571
X,1565378985,602994,4903
X,1565378985,601748,7875
X,1565378986,604148,8016
X,1565378987,603061,1907
X,1565378987,603475,2872
X,1565378988,602742,10125
X,1565378988,603521,5842
X,1565378989,602908,2112
X,1565378989,604711,56272
X,1565378990,602077,63045
X,1565378991,602193,31844
X,1565378991,604561,40812
X,1565378992,602419,5831
X,1565378992,603323,2461
X,1565378993,604308,5905
X,1565378993,601945,5762
X,1565378994,603225,2150
X,1565378995,603449,2044
X,1565378995,604938,11525
X,1565378996,602932,16401
X,1565378996,601091,14379
X,1565378997,604113,25952
X,1565378997,603542,10532
X,1565378998,603255,8837
X,1565378999,602382,4962
X,1565378999,602977,1748
X,1565379000,603677,7583
X,1565379000,602913,2669
X,1565379001,603303,19063
X,1565379001,603271,22916
X,1565379002,602602,19456
X,1565379002,603045,8430
X,1565379003,602558,22042
X,1565379004,603257,12180
X,1565379004,603015,7151
X,1565379005,603292,23818
X,1565379005,603277,3924
X,1565379006,603655,6423
X,1565379006,603522,4239
X,1565379007,609471,2666
X,1565379008,608105,20105
X,1565379008,604490,3890
X,1565379009,605033,4442
X,1565379009,599984,22070
X,1565379010,595122,13299
P,1565379010,5044
X,1565379010,606568,14840
X,1565379011,603398,34640
X,1565379012,604244,14051
X,1565379012,604840,9170
X,1565379013,602690,15172
X,1565379013,603821,3912
X,1565379014,603634,9814
X,1565379014,603563,3945
X,1565379015,605434,8580
X,1565379015,602005,33169
X,1565379016,602859,12238
X,1565379017,601033,22115
X,1565379017,606550,28733
X,1565379018,598646,30863
X,1565379018,605917,24687
X,1565379019,606616,16258
X,1565379019,597674,40784
X,1565379019,600873,39856
X,1565379020,524731,62078
X,1565379020,290037,3657
X,1565379021,290121,1301
X,1565379021,289447,1671
X,1565379022,289869,1072
X,1565379022,289917,1898
X,1565379023,289446,541
X,1565379024,289572,392
X,1565379024,289914,663
X,1565379025,289559,754
X,1565379025,289440,383
X,1565379026,289703,468
O,1565379026,289617,546
O,1565379027,289539,361
O,1565379028,289736,222
O,1565379028,289813,196
O,1565379029,289944,230
O,1565379029,290053,177
O,1565379030,290074,359
O,1565379030,289899,334
O,1565379031,289757,698
O,1565379031,289816,536
O,1565379032,289892,177
