H,1564522998,278906
X,1564522998,942978,1169
X,1564522999,944083,9161
X,1564522999,943127,12549
X,1564523000,942752,13098
X,1564523000,943107,1269
X,1564523001,943193,3612
X,1564523001,943035,1894
X,1564523002,943001,886
X,1564523003,943489,28767
X,1564523003,943949,16435
X,1564523004,943075,3495
X,1564523004,943181,1885
X,1564523005,943027,2313
X,1564523005,942648,18090
X,1564523006,942509,5680
P,1564523006,5020
X,1564523007,942646,11710
X,1564523007,942901,1369
X,1564523008,942600,1205
X,1564523008,942646,1170
X,1564523009,943240,59509
X,1564523009,943468,3974
X,1564523010,942499,20893
X,1564523010,941841,2333
X,1564523011,942157,2606
X,1564523012,942588,21432
X,1564523012,942840,8465
X,1564523013,942212,6677
X,1564523013,942010,1133
X,1564523014,942230,1479
X,1564523014,942065,28490
X,1564523015,942497,3619
X,1564523016,942686,11778
X,1564523016,942748,927
X,1564523017,942665,17825
X,1564523017,942500,29183
X,1564523018,942565,3202
X,1564523018,942387,10775
X,1564523019,943322,11913
X,1564523020,944153,18968
X,1564523020,943795,13709
X,1564523021,943077,35606
X,1564523021,942333,6453
X,1564523022,943704,15143
X,1564523022,943666,10713
X,1564523022,942574,2657
X,1564523023,942442,999
X,1564523023,942822,25668
X,1564523024,943379,2824
X,1564523024,943257,13611
X,1564523025,943463,1348
X,1564523025,943657,26496
X,1564523026,943842,16524
X,1564523026,943086,3607
X,1564523027,943244,1238
X,1564523028,942900,2485
X,1564523028,942668,19597
X,1564523029,942553,10295
X,1564523029,943182,8277
X,1564523030,942873,3005
X,1564523030,942978,1646
X,1564523031,942992,2821
X,1564523032,943095,1836
X,1564523032,943077,1040
X,1564523033,942662,1539
X,1564523033,943063,1767
X,1564523034,942168,16917
X,1564523034,943413,11403
X,1564523035,942884,2044
P,1564523035,5052
X,1564523036,943225,2232
X,1564523036,943250,25293
X,1564523037,944014,2623
X,1564523037,943203,21162
X,1564523038,943784,8812
X,1564523038,942921,8075
X,1564523039,942625,13098
X,1564523039,942900,1594
X,1564523040,942959,1373
X,1564523041,943079,1132
X,1564523041,943264,2323
X,1564523042,943596,28318
X,1564523042,943193,4497
X,1564523043,943268,16685
X,1564523043,943089,1912
X,1564523044,942795,1430
X,1564523045,943231,25896
X,1564523045,943748,2061
X,1564523046,943205,16028
X,1564523046,942069,7562
X,1564523047,944375,9683
X,1564523047,942096,28687
X,1564523048,944599,36588
X,1564523049,942155,41078
X,1564523049,944868,36989
X,1564523050,943424,22141
X,1564523050,943038,8105
X,1564523051,942542,29280
X,1564523051,942209,7946
X,1564523052,941955,26541
X,1564523053,942033,24894
X,1564523053,942282,27645
X,1564523054,940871,19349
X,1564523054,946581,25510
X,1564523055,947215,7822
X,1564523055,946100,47627
X,1564523056,946729,17220
X,1564523056,947229,1565
X,1564523057,944919,17293
X,1564523058,943685,3152
X,1564523058,943202,1905
X,1564523059,943390,2547
X,1564523059,944179,45754
X,1564523060,945546,2832
X,1564523060,943751,12190
X,1564523061,943410,1608
X,1564523062,943719,1169
X,1564523062,943473,2002
X,1564523063,943786,2761
X,1564523063,943220,15822
X,1564523063,943692,8805
X,1564523063,943355,2161
X,1564523064,943174,25194
P,1564523064,5055
X,1564523065,943859,1525
X,1564523065,943954,1296
X,1564523066,944666,26996
X,1564523066,945229,7685
X,1564523067,944575,11789
X,1564523067,943477,2002
X,1564523068,943595,1197
X,1564523069,943980,1396
X,1564523069,943588,1825
X,1564523070,943489,1526
X,1564523070,943579,980
X,1564523071,943743,708
X,1564523071,943527,2500
X,1564523072,943774,1857
X,1564523072,944353,1166
X,1564523073,944205,10044
X,1564523074,944585,2343
X,1564523074,944226,1093
X,1564523075,943914,21088
X,1564523075,944331,1379
X,1564523076,943999,1089
X,1564523076,943888,802
X,1564523077,943828,852
X,1564523078,943965,1645
X,1564523078,943864,23685
X,1564523079,944688,3480
X,1564523079,944316,8549
X,1564523080,943546,957
X,1564523080,943870,1297
X,1564523081,942194,16222
X,1564523082,944138,2916
X,1564523082,944011,8160
X,1564523083,943726,1440
X,1564523083,943535,1357
X,1564523084,943751,1593
X,1564523084,944910,26401
X,1564523085,944319,5725
X,1564523085,942786,5875
X,1564523086,942972,2175
X,1564523087,943353,32784
X,1564523087,943204,2658
X,1564523088,943674,16388
X,1564523088,943301,1891
X,1564523089,943334,1547
X,1564523089,943109,19791
X,1564523090,942848,8790
X,1564523091,943402,11857
