H,1565222368,278906
X,1565222368,628312,24854
X,1565222369,628566,1773
X,1565222369,628546,984
X,1565222370,628417,1198
X,1565222371,628606,2380
X,1565222371,628564,1052
X,1565222372,628642,6644
X,1565222372,628275,3231
X,1565222373,628191,20956
X,1565222373,628706,1438
X,1565222374,628459,1790
X,1565222374,628490,1177
X,1565222375,628653,747
X,1565222376,628742,1129
X,1565222376,628700,1408
X,1565222377,628626,1157
X,1565222377,628718,1059
P,1565222377,4998
X,1565222378,628605,1283
X,1565222378,628670,30544
X,1565222379,628728,2788
X,1565222380,628935,14916
X,1565222380,628615,1382
X,1565222381,628672,949
X,1565222381,628517,1363
X,1565222382,628723,1687
X,1565222382,628807,1733
X,1565222383,628683,1105
X,1565222384,628561,876
X,1565222384,628570,1710
X,1565222385,628688,757
X,1565222385,628545,1268
X,1565222386,628652,1419
X,1565222386,628607,919
X,1565222387,628580,2525
X,1565222388,628586,3301
X,1565222388,629053,6342
X,1565222389,628669,1692
X,1565222389,628444,1993
X,1565222390,628396,1083
X,1565222390,628309,24831
X,1565222391,628690,2070
X,1565222391,628869,20359
X,1565222392,628415,1370
X,1565222393,628414,1268
X,1565222393,628613,16991
X,1565222394,628446,1427
X,1565222394,628521,1700
X,1565222394,628564,33672
X,1565222394,627147,39599
X,1565222395,632067,31892
X,1565222396,628870,11893
X,1565222396,628528,2027
X,1565222397,628836,1706
X,1565222397,628693,1307
X,1565222398,628741,5547
X,1565222398,628716,1000
X,1565222399,628734,933
X,1565222400,628628,1020
X,1565222400,628575,1391
X,1565222401,628713,1447
X,1565222401,628730,2903
X,1565222402,628784,1576
X,1565222402,628498,2099
X,1565222403,628629,661
X,1565222403,628671,25726
X,1565222404,628735,2255
X,1565222405,628596,16618
X,1565222405,628480,1659
X,1565222406,628510,1374
X,1565222406,628600,677
P,1565222406,5014
X,1565222407,628573,1987
X,1565222407,628553,750
X,1565222408,628596,1124
X,1565222409,628568,1404
X,1565222409,628579,1235
X,1565222410,628706,29901
X,1565222410,628628,2401
X,1565222411,628692,17542
X,1565222411,628565,4372
X,1565222412,628703,978
X,1565222413,628639,1105
X,1565222413,629041,5106
X,1565222414,628250,3270
X,1565222414,628674,1283
X,1565222415,628580,3122
X,1565222415,628586,1329
X,1565222416,628691,519
X,1565222417,628652,1068
X,1565222417,628566,2873
X,1565222418,628621,2880
X,1565222418,628822,1551
X,1565222419,628538,1165
X,1565222419,629014,4981
X,1565222420,628828,1966
X,1565222420,628887,2458
X,1565222421,628383,5187
X,1565222422,628849,2237
X,1565222422,628639,1033
X,1565222423,628720,770
X,1565222423,628584,911
X,1565222424,628759,707
X,1565222424,628730,725
X,1565222425,628798,1331
X,1565222426,628735,577
X,1565222426,628382,5938
X,1565222427,629000,25864
X,1565222427,629001,12310
X,1565222428,628400,25684
X,1565222428,628762,1640
X,1565222429,628793,1083
X,1565222430,628301,13349
X,1565222430,628803,1313
X,1565222431,628504,11606
X,1565222431,628868,1685
X,1565222432,628677,812
X,1565222432,628453,1837
X,1565222433,628682,1288
X,1565222433,628727,622
A,1565222433,628664,213
T,1565222434,2908
R,1565222434,000000000
X,1565222435,628610,710
X,1565222435,628548,657
P,1565222436,5013
X,1565222436,628608,1539
X,1565222436,628687,20447
X,1565222437,628762,2206
X,1565222437,628613,15874
X,1565222438,628600,1504
X,1565222438,628507,1885
X,1565222439,628849,30225
X,1565222440,628627,1239
X,1565222440,628267,20933
X,1565222441,628597,1467
X,1565222441,628631,918
X,1565222442,628617,2202
X,1565222442,628515,870
X,1565222443,628630,22387
X,1565222444,628655,1411
X,1565222444,628595,18969
X,1565222445,628483,1186
X,1565222445,628610,887
X,1565222446,628428,2629
X,1565222446,628631,646
X,1565222447,628733,1066
X,1565222447,628807,29663
X,1565222448,628397,2014
X,1565222449,628597,18731
X,1565222449,628551,1146
X,1565222450,628663,702
X,1565222450,628600,2392
X,1565222451,628815,3985
X,1565222451,629531,25596
X,1565222452,626888,25756
X,1565222453,628490,7958
X,1565222453,628186,12658
X,1565222454,628576,27713
X,1565222454,628777,9060
X,1565222455,628294,3580
X,1565222455,628251,1409
X,1565222456,628306,1238
X,1565222457,628378,3472
X,1565222457,628445,1015
X,1565222458,628158,2345
X,1565222458,628347,720
X,1565222459,628189,29270
X,1565222459,628966,2022
X,1565222460,628442,16248
X,1565222461,628366,1162
X,1565222461,628364,1169
