H,1560314207,278906
X,1560314207,516651,32300
X,1560314208,516420,27605
X,1560314209,513573,8742
X,1560314209,515340,26013
X,1560314210,515620,15334
X,1560314210,512088,20370
X,1560314211,504976,782
X,1560314211,517011,35209
X,1560314212,514416,36875
X,1560314213,514255,46675
X,1560314213,516436,21792
X,1560314214,515175,31732
P,1560314214,5180
X,1560314214,515086,13091
X,1560314215,514838,19560
X,1560314215,516832,14062
X,1560314216,514977,18247
X,1560314217,515297,15628
X,1560314217,515359,9077
X,1560314218,515617,27885
X,1560314218,516133,19569
X,1560314219,515187,21307
X,1560314219,517295,10157
X,1560314220,514911,7633
X,1560314220,514627,7557
X,1560314221,515401,5620
X,1560314222,515439,22096
X,1560314222,516555,5556
X,1560314223,514092,47145
X,1560314223,514653,17338
X,1560314224,516347,28260
X,1560314224,514729,30319
X,1560314225,515760,10742
X,1560314226,515300,24635
X,1560314226,515787,4651
X,1560314227,515197,4932
X,1560314227,514942,6029
X,1560314228,515511,13610
X,1560314228,514955,3477
X,1560314229,515622,3006
X,1560314230,515599,2403
X,1560314230,514916,8085
X,1560314231,516007,7661
X,1560314231,515904,5841
X,1560314232,515567,3571
X,1560314232,514348,7208
X,1560314233,515745,7171
X,1560314233,515803,3033
X,1560314234,514789,10214
X,1560314235,515017,12228
X,1560314235,515415,4913
X,1560314236,515899,5604
X,1560314236,516106,4094
X,1560314237,515811,3338
X,1560314237,515210,1979
X,1560314238,514925,4424
X,1560314239,515466,2700
X,1560314239,516015,2340
X,1560314240,516232,3628
X,1560314240,516159,1408
X,1560314241,515764,1451
X,1560314241,515651,2866
X,1560314242,515884,2054
X,1560314242,514795,5277
X,1560314242,514867,1630
X,1560314243,515664,1898
P,1560314243,5179
X,1560314243,516249,2082
X,1560314244,516345,2419
X,1560314244,516158,1644
X,1560314245,515855,2376
X,1560314246,516072,11870
X,1560314246,516295,22290
X,1560314247,515976,18366
X,1560314247,516321,21348
X,1560314248,517933,32808
X,1560314248,516398,34190
X,1560314249,516156,10796
X,1560314249,516222,22620
X,1560314250,515829,9335
X,1560314251,516170,3118
X,1560314251,516652,12027
X,1560314252,514749,28025
X,1560314252,516314,5625
X,1560314253,519958,32193
X,1560314253,517663,40954
X,1560314254,514622,40962
X,1560314255,516326,41606
X,1560314255,515519,8830
X,1560314256,516506,35642
X,1560314256,510925,44482
X,1560314257,514340,23272
X,1560314257,514187,24932
X,1560314258,514606,18289
X,1560314259,515107,16962
X,1560314259,514522,15861
X,1560314260,514352,9631
X,1560314260,513515,13754
X,1560314261,516431,47213
X,1560314261,515052,36731
X,1560314262,514066,35029
X,1560314263,513940,18131
X,1560314263,514356,49593
X,1560314264,514803,49363
X,1560314264,512955,22524
X,1560314265,516487,20941
X,1560314265,515285,23305
X,1560314266,515479,13367
X,1560314266,514431,34518
X,1560314267,515012,21274
X,1560314268,515223,6565
X,1560314268,514893,7998
X,1560314269,514994,5186
X,1560314269,514321,2532
X,1560314270,514260,2108
X,1560314270,514199,2272
X,1560314271,514352,2520
X,1560314272,514169,6537
X,1560314272,514369,4732
X,1560314273,514443,10514
X,1560314273,514566,4724
P,1560314273,5178
X,1560314274,514399,6934
X,1560314274,514847,6928
X,1560314275,514576,7815
X,1560314276,514287,4381
X,1560314276,514549,13358
X,1560314277,514406,4045
X,1560314277,514521,1654
X,1560314278,514582,2482
X,1560314278,514413,3030
X,1560314279,514718,2828
X,1560314279,514838,2184
X,1560314280,514778,2839
X,1560314281,514706,4133
X,1560314281,514826,1371
X,1560314282,514831,1353
X,1560314282,514837,3382
X,1560314283,514371,2983
X,1560314283,514654,2986
X,1560314283,514863,5683
X,1560314284,514643,7409
X,1560314284,514508,4252
X,1560314285,514491,3945
X,1560314285,514801,3530
X,1560314286,514881,1802
X,1560314286,515129,12252
X,1560314287,514678,16015
X,1560314288,515335,10561
X,1560314288,514905,5182
X,1560314289,514437,18447
X,1560314289,514445,15557
X,1560314290,515793,12800
X,1560314290,515822,28080
X,1560314291,514747,12906
X,1560314292,515359,23846
X,1560314292,514753,9660
X,1560314293,515728,2339
X,1560314293,514215,18669
X,1560314294,516062,9799
X,1560314294,515828,9206
X,1560314295,515352,7242
X,1560314295,515022,5076
X,1560314296,514835,6952
X,1560314297,515020,4785
X,1560314297,514134,8315
X,1560314298,513887,15022
X,1560314298,515814,17713
X,1560314299,514886,6604
X,1560314299,514935,3130
X,1560314300,514937,4797
