H,1564448879,278906
X,1564448879,549176,909
X,1564448879,549627,2102
X,1564448880,550228,705
X,1564448880,549817,31431
X,1564448881,549574,3063
X,1564448881,549506,24107
X,1564448882,549193,2550
X,1564448883,548848,586
X,1564448883,548350,1719
X,1564448884,548322,1086
X,1564448884,547960,3012
X,1564448885,547878,1309
X,1564448885,548869,12927
X,1564448886,547614,6718
X,1564448887,547284,32108
X,1564448887,546874,1419
X,1564448888,547193,835
X,1564448888,546730,694
X,1564448889,546377,2730
X,1564448889,545773,1706
X,1564448890,545246,1027
X,1564448890,545876,4100
X,1564448891,548891,1958
X,1564448891,549259,1296
X,1564448891,549664,41377
X,1564448892,549128,3024
P,1564448892,5042
X,1564448892,548854,21752
X,1564448893,548255,1921
X,1564448893,547975,1178
X,1564448894,548514,45153
X,1564448895,549437,6956
X,1564448895,551228,17886
X,1564448896,550316,1868
X,1564448896,550315,982
X,1564448897,550018,582
X,1564448897,550243,1901
X,1564448898,550376,3340
X,1564448899,550319,635
A,1564448899,550182,5719
T,1564448899,2903
X,1564448901,549526,987
X,1564448901,549872,1070
X,1564448902,550220,1289
X,1564448902,550211,959
X,1564448903,550469,952
X,1564448903,550628,1808
X,1564448904,550650,1147
X,1564448904,550289,967
X,1564448905,550567,1950
X,1564448906,550454,1038
X,1564448906,550341,910
X,1564448907,550299,592
X,1564448907,549983,914
X,1564448908,550786,44754
X,1564448908,550550,4794
X,1564448909,550569,35167
X,1564448910,550144,1753
X,1564448910,550001,1057
X,1564448911,549652,999
X,1564448911,549633,1906
X,1564448912,549315,1011
X,1564448912,549149,38876
X,1564448913,548050,10221
X,1564448914,550623,17556
X,1564448914,549828,1905
X,1564448915,549621,596
X,1564448915,549458,1252
X,1564448916,549762,2118
X,1564448916,549831,1080
X,1564448917,549647,1282
X,1564448918,550005,45609
X,1564448918,550401,2330
X,1564448919,551620,21233
X,1564448919,551165,3593
X,1564448920,553310,4282
X,1564448920,553821,2135
X,1564448921,553947,820
X,1564448921,553853,958
X,1564448922,553825,29357
P,1564448922,5043
X,1564448923,554272,21389
X,1564448923,553652,1871
X,1564448924,553418,1925
X,1564448924,553031,822
X,1564448925,552864,1163
X,1564448925,552786,879
X,1564448926,552767,1256
X,1564448927,552536,791
X,1564448927,552445,1623
X,1564448928,552319,676
X,1564448928,552116,861
X,1564448929,552130,642
X,1564448929,551974,1736
X,1564448930,551913,1461
X,1564448931,552293,10123
X,1564448931,551474,2378
X,1564448932,551468,10731
X,1564448932,552074,33049
X,1564448932,551748,17915
X,1564448932,551843,2239
X,1564448933,551875,961
X,1564448933,551698,1022
X,1564448934,551644,3250
X,1564448935,551566,47402
X,1564448935,551392,1602
X,1564448936,552838,19643
X,1564448936,551074,2398
X,1564448937,550834,883
X,1564448937,550923,2095
X,1564448938,550978,1187
X,1564448939,550753,48339
X,1564448939,550663,3264
X,1564448940,550387,25588
X,1564448940,550556,2360
X,1564448941,550613,1643
X,1564448941,550319,1714
X,1564448942,550435,2806
X,1564448943,550338,3434
X,1564448943,550066,761
A,1564448943,551294,4421
T,1564448943,2903
X,1564448945,549967,4770
X,1564448946,549902,839
X,1564448946,549846,1058
X,1564448947,549628,823
X,1564448947,549421,1183
X,1564448948,549535,26459
X,1564448948,549745,1673
X,1564448949,550216,19987
X,1564448950,549644,3580
X,1564448950,549597,846
X,1564448951,549784,658
X,1564448951,549809,707
P,1564448951,5041
X,1564448952,550340,4561
X,1564448952,550239,1193
X,1564448953,550199,714
X,1564448954,549710,1838
X,1564448954,549744,619
X,1564448955,549679,1298
X,1564448955,549740,25926
X,1564448956,549763,3038
X,1564448956,549634,29578
X,1564448957,549244,4480
X,1564448957,550330,2554
X,1564448958,550115,5040
X,1564448959,550070,2133
X,1564448959,549732,3073
X,1564448960,550807,44640
X,1564448960,550611,2749
X,1564448961,550379,34855
X,1564448961,549790,8545
X,1564448962,550618,2017
X,1564448963,551264,9354
X,1564448963,549532,5423
X,1564448964,550353,2965
X,1564448964,550199,5397
X,1564448965,549898,1303
X,1564448965,550007,3082
X,1564448966,549745,1359
X,1564448967,550218,34588
X,1564448967,550326,34691
X,1564448968,550105,3543
X,1564448968,549934,2763
X,1564448969,550052,742
X,1564448969,550247,2058
X,1564448970,550474,1142
X,1564448971,552052,3391
X,1564448971,553601,888
X,1564448972,554034,1660
