H,1565039788,278906
X,1565039788,615411,706
X,1565039788,615356,934
X,1565039789,615589,547
P,1565039789,5051
X,1565039789,615697,1090
X,1565039790,615765,559
X,1565039790,615725,727
X,1565039791,615604,1242
X,1565039792,615689,826
X,1565039792,614924,14736
X,1565039793,615916,1508
X,1565039793,616668,12352
X,1565039794,615682,1255
X,1565039794,615836,1730
X,1565039795,615739,559
X,1565039795,615700,703
X,1565039796,615666,755
X,1565039797,615828,699
X,1565039797,615884,565
X,1565039798,615809,1084
X,1565039798,615642,1619
X,1565039799,615698,652
A,1565039799,615690,623
T,1565039799,2980
X,1565039801,614372,17276
X,1565039801,614992,10161
X,1565039802,615578,3248
X,1565039803,615812,1962
X,1565039803,615829,881
X,1565039804,615838,510
X,1565039804,615881,9643
X,1565039805,615775,983
X,1565039805,615823,902
X,1565039806,615787,1114
X,1565039807,615932,720
X,1565039807,615991,1246
X,1565039808,615997,1091
X,1565039808,616043,19937
X,1565039809,616242,2335
X,1565039809,616031,11269
X,1565039809,616198,1301
X,1565039809,616053,1880
X,1565039810,616097,3172
X,1565039811,616204,1475
X,1565039811,616197,1582
X,1565039812,616627,2394
X,1565039812,616629,1516
X,1565039813,616039,7257
X,1565039813,616363,1822
X,1565039814,616376,1426
X,1565039815,616493,3684
X,1565039815,616659,1453
X,1565039816,616416,1453
X,1565039816,616069,22535
X,1565039817,616531,2415
X,1565039817,616412,15236
X,1565039818,616843,2328
P,1565039818,5053
X,1565039819,616820,827
X,1565039819,616804,884
X,1565039820,616927,644
X,1565039820,616870,1724
X,1565039821,616993,874
X,1565039821,616791,800
X,1565039822,616699,3649
X,1565039823,616567,3228
X,1565039823,616449,33796
X,1565039824,616626,2916
X,1565039824,616525,23071
X,1565039825,616767,1062
X,1565039825,616733,1329
X,1565039826,616790,764
X,1565039826,616667,925
X,1565039827,616801,971
X,1565039828,616832,1274
X,1565039828,616869,1671
X,1565039829,616768,556
X,1565039829,616608,2280
X,1565039830,616627,839
X,1565039830,616740,1480
X,1565039831,616629,18512
X,1565039832,616924,965
X,1565039832,616801,16385
X,1565039833,616856,957
X,1565039833,616710,1311
X,1565039834,616822,879
X,1565039834,616670,1525
X,1565039835,617012,1133
X,1565039836,616901,995
X,1565039836,616800,648
A,1565039836,616574,1218
T,1565039836,2980
X,1565039838,616884,778
X,1565039839,616924,1079
X,1565039839,616926,17577
X,1565039840,616968,1157
X,1565039840,616923,14899
X,1565039841,617039,2876
X,1565039841,617172,22220
X,1565039842,617063,2715
X,1565039843,617195,14501
X,1565039843,617271,1406
X,1565039844,617138,1015
X,1565039844,617168,920
X,1565039845,617035,873
X,1565039845,616909,809
X,1565039846,616984,1402
X,1565039847,616865,1038
X,1565039847,616849,943
X,1565039848,616833,723
P,1565039848,5052
X,1565039848,616957,1434
X,1565039849,618005,6953
X,1565039849,617135,4226
X,1565039850,616962,22704
X,1565039850,617086,3424
X,1565039850,616831,926
X,1565039851,616785,392
X,1565039851,616798,655
X,1565039852,616697,1942
X,1565039852,616817,697
X,1565039853,617370,3644
X,1565039853,616405,2532
X,1565039854,616831,31781
X,1565039855,616668,12462
X,1565039855,616772,2384
X,1565039856,616810,1764
X,1565039856,616657,1008
X,1565039857,616721,1844
X,1565039857,616827,971
X,1565039858,616867,548
X,1565039859,616746,1279
X,1565039859,616528,1554
X,1565039860,616734,1787
X,1565039860,616952,888
X,1565039861,616919,1046
X,1565039861,616814,753
X,1565039862,616907,1284
X,1565039863,617236,4090
X,1565039863,616808,4169
X,1565039864,616924,980
X,1565039864,616943,1173
X,1565039865,616976,492
X,1565039865,617080,971
X,1565039866,616949,2078
X,1565039867,616078,5285
X,1565039867,618638,9350
X,1565039868,616765,10177
X,1565039868,617009,3641
X,1565039869,616976,1223
X,1565039869,617214,1428
X,1565039870,617096,967
X,1565039870,617205,1842
X,1565039871,617211,966
X,1565039872,617316,847
A,1565039872,616948,531
T,1565039872,2980
X,1565039874,617248,5681
X,1565039874,617519,2030
X,1565039875,615986,22542
X,1565039875,617372,12966
X,1565039876,617211,1805
X,1565039876,617482,2367
X,1565039877,617432,945
P,1565039877,5055
X,1565039878,618006,12704
X,1565039878,618379,8757
X,1565039879,617408,14282
X,1565039879,617793,2129
X,1565039880,617561,1980
X,1565039880,617610,1206
X,1565039881,617632,558
X,1565039881,617648,728
