H,1564955047,278906
X,1564955047,619101,1814
X,1564955047,619182,872
X,1564955048,618978,3112
X,1564955048,618866,36149
X,1564955049,618760,2503
X,1564955049,618622,22557
X,1564955050,618906,1516
X,1564955051,619178,672
X,1564955051,619062,1614
X,1564955052,619419,4534
X,1564955052,618839,3302
X,1564955053,620826,18560
X,1564955053,618137,10814
X,1564955054,618787,14882
X,1564955055,619123,3357
X,1564955055,619071,1127
X,1564955056,618984,941
A,1564955056,619288,3103
T,1564955056,2956
U,1564955056,0
X,1564955058,618782,1300
X,1564955058,618974,856
X,1564955059,618909,963
X,1564955059,618866,3353
X,1564955060,618873,745
X,1564955060,618886,918
X,1564955060,618641,3989
X,1564955061,618905,1773
X,1564955061,619061,1373
X,1564955062,618912,1006
X,1564955062,618763,1562
X,1564955063,619005,737
X,1564955063,618622,32844
X,1564955064,618912,1543
P,1564955064,5044
X,1564955065,619685,11228
X,1564955065,618760,1195
X,1564955066,618712,860
X,1564955066,618736,598
X,1564955067,618635,1317
X,1564955067,618653,1246
X,1564955068,618764,4203
X,1564955069,619128,1545
X,1564955069,618615,1068
X,1564955070,618976,1332
X,1564955070,616591,14484
X,1564955071,618691,2746
X,1564955071,619682,14088
X,1564955072,618957,1797
X,1564955072,618963,935
X,1564955073,619037,1182
X,1564955074,621160,19831
X,1564955074,618329,5783
X,1564955075,618653,21281
X,1564955075,618983,7669
X,1564955076,619218,1085
X,1564955076,619247,1104
X,1564955077,619171,976
X,1564955078,619115,2437
X,1564955078,619023,31099
X,1564955079,619001,1589
X,1564955079,619022,25425
X,1564955080,619131,1597
X,1564955080,619107,723
X,1564955081,619062,813
X,1564955082,618807,1326
X,1564955082,619095,925
X,1564955083,618905,22412
X,1564955083,618747,3101
X,1564955084,618741,27230
X,1564955084,618981,1793
X,1564955085,618932,900
X,1564955086,618851,802
X,1564955086,618467,2176
X,1564955087,618871,2393
X,1564955087,618845,1995
X,1564955088,618734,1236
X,1564955088,618777,830
X,1564955089,618936,1001
X,1564955089,618740,3747
X,1564955090,618855,1203
X,1564955091,619177,19495
X,1564955091,618832,4486
X,1564955092,618491,15051
X,1564955092,618966,2299
X,1564955093,619032,787
X,1564955093,619016,814
X,1564955094,618625,2116
P,1564955095,5043
X,1564955095,619017,1120
X,1564955095,618888,1058
X,1564955096,618962,949
X,1564955096,618973,1010
X,1564955097,618974,937
X,1564955097,618770,29100
X,1564955098,618793,1170
X,1564955099,618661,17759
X,1564955099,618644,1708
X,1564955100,618773,1082
X,1564955100,618783,719
A,1564955100,618941,459
T,1564955101,2956
U,1564955101,0
X,1564955101,618529,2595
X,1564955102,618697,20242
X,1564955103,618832,3734
X,1564955103,618703,934
X,1564955104,618632,667
X,1564955104,618713,833
X,1564955105,618418,1986
X,1564955105,618809,1206
X,1564955106,618848,700
X,1564955106,618950,1043
X,1564955107,618787,1019
X,1564955108,618764,1408
X,1564955108,618743,762
X,1564955109,618766,1112
X,1564955109,618383,35703
X,1564955110,618773,1781
X,1564955110,618850,23626
X,1564955111,618749,2035
X,1564955112,618786,2398
X,1564955112,618874,822
X,1564955113,618823,1818
X,1564955113,618748,23235
X,1564955114,618886,1894
X,1564955114,618663,23819
X,1564955115,619094,3777
X,1564955116,618749,1592
X,1564955116,618705,823
X,1564955117,618539,713
X,1564955117,618589,2431
X,1564955118,618701,1142
X,1564955118,618651,461
X,1564955119,618665,469
X,1564955120,618574,1241
X,1564955120,620376,13445
X,1564955121,618090,4220
X,1564955121,618927,27722
X,1564955122,618949,1987
X,1564955122,618970,1034
X,1564955123,618695,869
X,1564955123,618682,1188
P,1564955124,5044
X,1564955124,618460,2987
X,1564955125,618775,772
X,1564955125,618744,954
X,1564955126,618647,956
X,1564955126,618651,987
X,1564955127,618632,1544
X,1564955127,618590,405
X,1564955128,618604,779
X,1564955129,618613,574
X,1564955129,620852,23374
X,1564955130,618071,3922
X,1564955130,618610,24084
X,1564955131,619090,7150
X,1564955131,618892,5039
X,1564955132,618903,1304
X,1564955133,618786,931
X,1564955133,618587,2767
X,1564955134,618669,1669
X,1564955134,618752,772
A,1564955134,618696,335
T,1564955135,2956
U,1564955135,0
X,1564955136,618463,1129
X,1564955137,618433,610
X,1564955138,618449,832
X,1564955138,618193,519
X,1564955139,618422,1303
X,1564955139,618395,395
X,1564955140,618332,951
