H,1564607954,278906
X,1564607954,636973,4969
X,1564607955,636460,21152
X,1564607955,635230,4584
X,1564607956,636723,25965
X,1564607956,635545,2753
X,1564607957,637021,1834
X,1564607958,636593,1547
X,1564607958,637315,1819
X,1564607959,637268,3465
X,1564607959,637264,24590
X,1564607960,637558,21039
X,1564607960,637467,9935
X,1564607961,637571,1285
X,1564607961,638753,1515
X,1564607962,638338,3096
X,1564607963,638802,1401
X,1564607963,638842,2240
X,1564607964,638320,1790
X,1564607964,638255,1082
X,1564607965,638846,1725
X,1564607965,638388,1124
P,1564607966,5014
X,1564607966,638494,1782
X,1564607967,638294,871
X,1564607967,638021,778
X,1564607968,638297,31927
X,1564607968,638401,3073
X,1564607969,638372,20628
X,1564607969,638220,1322
X,1564607970,638388,1201
X,1564607971,638932,4066
X,1564607971,638796,19331
X,1564607972,638018,1300
X,1564607972,638129,2535
X,1564607973,637972,1811
X,1564607973,638397,3652
X,1564607974,636422,25418
X,1564607974,637314,11722
X,1564607975,638893,7200
X,1564607976,638545,1450
X,1564607976,638095,1446
X,1564607977,637655,3134
X,1564607977,638179,3058
X,1564607977,637309,1130
X,1564607977,638182,1907
X,1564607978,638578,30627
X,1564607979,638043,4902
X,1564607979,637335,20979
X,1564607980,637899,1178
X,1564607980,637864,1669
X,1564607981,637857,2134
X,1564607981,637506,2390
X,1564607982,638497,2424
X,1564607983,639009,3200
X,1564607983,636043,24380
X,1564607984,631995,8248
X,1564607984,634100,14280
X,1564607985,633301,6916
X,1564607985,632909,4308
X,1564607986,633966,6195
X,1564607987,636670,9377
X,1564607987,637861,36733
X,1564607988,637599,4019
X,1564607988,637269,18174
X,1564607989,638454,8184
X,1564607989,637760,7576
X,1564607990,637957,5353
X,1564607990,635264,13999
X,1564607991,635579,7067
X,1564607992,635414,5128
X,1564607992,637481,21919
X,1564607993,637441,8199
X,1564607993,635593,29521
X,1564607994,637743,13878
X,1564607994,638946,4899
P,1564607995,5044
X,1564607995,637290,4196
X,1564607996,636826,2102
X,1564607996,637672,1238
X,1564607997,637293,3605
X,1564607997,637931,4456
X,1564607998,639330,38917
X,1564607998,639908,2192
X,1564607999,639281,21142
X,1564608000,638625,1481
X,1564608000,638707,19604
X,1564608001,638340,4032
X,1564608001,637960,5183
X,1564608002,638197,23699
X,1564608002,638557,25376
X,1564608003,636041,22182
X,1564608003,634929,4335
X,1564608004,636182,3366
X,1564608005,636988,6012
X,1564608005,637017,4490
X,1564608006,637562,28944
X,1564608006,636757,2674
X,1564608007,636279,21905
X,1564608007,638207,2263
X,1564608008,637961,2359
X,1564608009,637476,1596
X,1564608009,637853,2017
X,1564608010,638093,1560
X,1564608010,637531,1165
X,1564608011,637766,2197
X,1564608011,637590,24675
X,1564608012,636211,4529
X,1564608013,637268,27006
X,1564608013,638225,2899
X,1564608014,630828,19562
X,1564608014,634427,12012
X,1564608015,638404,16275
X,1564608015,636257,11901
X,1564608016,636382,24848
X,1564608017,636124,8558
X,1564608017,637209,5535
X,1564608018,637455,2375
X,1564608018,638407,3919
X,1564608018,637470,4986
X,1564608018,637453,21871
X,1564608019,635992,9651
X,1564608019,634799,23022
X,1564608020,636199,4323
X,1564608021,636367,4261
X,1564608021,638167,6336
X,1564608022,637225,4930
X,1564608022,637819,40127
X,1564608023,635043,8925
X,1564608023,634525,18896
P,1564608024,5045
X,1564608024,637662,3738
X,1564608025,634918,7091
X,1564608025,635810,4778
X,1564608026,636729,4508
X,1564608026,638295,2468
X,1564608027,639416,6507
X,1564608027,636524,7373
X,1564608028,637217,10311
X,1564608029,638464,15038
X,1564608029,637638,10170
X,1564608030,636306,21758
X,1564608030,637764,2481
X,1564608031,637248,2969
X,1564608031,637005,3444
X,1564608032,639185,2739
X,1564608032,637602,9957
X,1564608033,640142,26016
X,1564608034,639491,14095
X,1564608034,638809,6568
X,1564608035,638515,2276
X,1564608035,637757,35479
X,1564608036,637717,6153
X,1564608036,638062,10641
X,1564608037,638699,4625
X,1564608038,638198,2703
X,1564608038,638056,23349
X,1564608039,636814,9307
X,1564608039,637323,9523
X,1564608040,637866,1480
X,1564608040,637839,1850
X,1564608041,637743,1510
X,1564608042,638768,2693
X,1564608042,638621,2252
X,1564608043,638110,1995
X,1564608043,639022,2222
X,1564608044,638701,1722
X,1564608044,638382,34873
X,1564608045,638986,2570
X,1564608046,638067,23762
X,1564608046,638495,1149
X,1564608047,638107,1565
