H,1558823174,278906
X,1558823174,639079,543
X,1558823175,639084,1179
X,1558823175,639005,664
X,1558823176,638991,588
X,1558823176,639044,734
X,1558823177,639106,609
X,1558823177,639105,1194
X,1558823178,639012,634
X,1558823179,639002,987
X,1558823179,638951,840
X,1558823180,638856,1273
X,1558823180,639244,2608
X,1558823181,638929,1051
X,1558823181,639060,1130
X,1558823182,639003,882
X,1558823183,638906,562
X,1558823183,638840,847
X,1558823184,638846,1061
X,1558823184,638929,1320
X,1558823185,638946,778
X,1558823185,638918,1030
X,1558823186,638915,592
X,1558823187,638900,564
A,1558823187,638994,266
T,1558823187,2871
U,1558823187,52821
X,1558823189,638960,936
X,1558823189,638647,747
X,1558823189,638777,476
X,1558823189,638956,597
X,1558823190,638905,1149
X,1558823190,638927,1073
X,1558823191,638845,763
P,1558823191,5382
X,1558823191,638884,948
X,1558823192,639010,702
X,1558823193,638874,679
X,1558823193,638882,1009
X,1558823194,638969,729
X,1558823194,638850,1128
X,1558823195,638855,735
X,1558823195,638888,623
X,1558823196,638881,648
X,1558823197,638904,825
X,1558823197,638656,1114
X,1558823198,638750,428
X,1558823198,638692,689
X,1558823199,638897,1444
X,1558823199,638777,945
X,1558823200,638829,868
X,1558823201,638843,703
X,1558823201,639031,1138
X,1558823202,639109,434
X,1558823202,639031,600
A,1558823202,638874,462
T,1558823202,2871
U,1558823203,52821
X,1558823204,639081,1011
X,1558823205,639002,1486
X,1558823205,639050,1325
X,1558823206,639011,560
X,1558823206,639002,1340
X,1558823207,638927,527
X,1558823208,638941,899
X,1558823208,638872,803
X,1558823209,638826,794
X,1558823209,638929,1088
X,1558823210,639013,769
X,1558823210,639054,1042
X,1558823211,639005,842
X,1558823212,638933,1035
X,1558823212,638923,826
X,1558823213,638965,1281
X,1558823213,638998,702
X,1558823214,638999,974
X,1558823214,639014,657
X,1558823215,638999,742
X,1558823215,638965,788
X,1558823216,638994,1315
X,1558823217,638942,1442
X,1558823217,638980,1176
X,1558823218,638996,803
X,1558823218,638983,1403
X,1558823219,638974,992
X,1558823219,639008,384
X,1558823220,639164,1686
X,1558823221,638899,2220
X,1558823221,639030,1726
P,1558823221,5383
X,1558823222,639046,1666
X,1558823222,639058,683
X,1558823223,638978,745
X,1558823223,638905,904
X,1558823224,638946,599
A,1558823224,638967,232
T,1558823224,2871
U,1558823224,52821
X,1558823226,639095,1604
X,1558823227,638903,960
X,1558823227,639001,887
X,1558823228,638958,926
X,1558823228,638909,851
X,1558823229,638847,961
X,1558823229,638802,1332
X,1558823230,638907,446
X,1558823230,638975,679
X,1558823230,638836,1051
X,1558823231,638721,648
X,1558823231,638716,774
X,1558823232,638798,579
X,1558823232,638869,662
X,1558823233,638976,900
X,1558823233,638910,815
X,1558823234,638628,1090
X,1558823235,638779,933
X,1558823235,638946,469
X,1558823236,638913,639
X,1558823236,638866,1029
X,1558823237,638884,1033
X,1558823237,638912,639
X,1558823238,638892,433
X,1558823239,638993,1253
X,1558823239,638906,605
X,1558823240,638944,1057
X,1558823240,638825,461
A,1558823240,638883,285
T,1558823240,2871
U,1558823241,52821
X,1558823242,639063,4367
X,1558823243,638833,1235
X,1558823243,638992,833
X,1558823244,639045,534
X,1558823244,638974,527
X,1558823245,639033,2839
X,1558823246,638846,1683
X,1558823246,638959,612
X,1558823247,638902,1005
X,1558823247,638934,712
X,1558823248,638930,850
X,1558823248,638812,5089
X,1558823249,638928,1012
X,1558823250,638966,827
X,1558823250,639049,1074
P,1558823250,5383
X,1558823251,638930,735
X,1558823251,638960,675
X,1558823252,638883,637
X,1558823252,638988,1034
X,1558823253,638980,1254
X,1558823254,638907,3906
X,1558823254,638871,1459
X,1558823255,638898,870
X,1558823255,638914,793
X,1558823256,638841,861
X,1558823256,638850,616
X,1558823257,638920,1255
X,1558823257,638950,1261
X,1558823258,638858,830
X,1558823259,638856,601
X,1558823259,638930,656
X,1558823260,638919,922
X,1558823260,638937,732
X,1558823261,639016,933
A,1558823261,638929,204
T,1558823261,2871
U,1558823261,52821
X,1558823263,638866,963
X,1558823263,638531,10826
X,1558823264,639855,15156
X,1558823265,638180,24500
X,1558823265,639241,26062
X,1558823266,638704,5465
X,1558823266,638652,21327
X,1558823267,638377,21343
X,1558823267,640083,35247
