H,1565397109,278906
X,1565397109,705831,3121
X,1565397110,705827,13247
X,1565397111,707250,4290
X,1565397111,706197,3042
X,1565397112,706154,8023
X,1565397112,706677,1935
X,1565397113,706778,2554
X,1565397113,706373,2481
X,1565397114,704206,62924
X,1565397115,704586,31037
X,1565397115,706871,14193
X,1565397116,711524,56169
X,1565397116,706912,1870
P,1565397117,4976
X,1565397117,704599,53988
X,1565397117,710011,28245
X,1565397118,709914,34622
X,1565397119,708958,29925
X,1565397119,707853,9604
X,1565397120,708317,9975
X,1565397120,707079,14825
X,1565397121,707085,10726
X,1565397121,708605,21599
X,1565397122,700316,62691
X,1565397122,723921,37818
X,1565397123,697383,29701
X,1565397124,712348,60999
X,1565397124,702820,37553
X,1565397125,712247,52027
X,1565397125,704489,25257
X,1565397126,703075,30575
X,1565397126,710215,12674
X,1565397127,705966,10520
X,1565397128,706901,4808
X,1565397128,707226,3605
X,1565397129,707348,2439
X,1565397129,706989,1565
X,1565397130,696677,43445
X,1565397130,719731,38569
X,1565397131,701779,21500
X,1565397132,708412,6143
X,1565397132,706874,10232
X,1565397133,705025,63681
X,1565397133,708537,33975
X,1565397134,704731,32438
X,1565397134,704747,24159
X,1565397135,704980,33792
X,1565397136,706084,31707
X,1565397136,706657,45657
X,1565397137,706087,47492
X,1565397137,703713,45216
X,1565397138,703300,39229
X,1565397138,704543,49644
X,1565397139,708330,54758
X,1565397139,705197,60795
X,1565397140,706659,31511
X,1565397141,705111,8398
X,1565397141,706267,19990
X,1565397142,702923,22380
X,1565397142,707343,19696
X,1565397143,703266,42263
X,1565397143,710148,45575
X,1565397144,704838,7739
X,1565397145,708366,6944
X,1565397145,707105,2639
X,1565397146,706385,9471
X,1565397146,706572,15042
P,1565397147,5014
X,1565397147,707140,29685
X,1565397147,707281,8445
X,1565397148,700656,52245
X,1565397148,709117,26414
X,1565397148,705474,6420
X,1565397149,707805,8340
X,1565397149,706531,2759
X,1565397150,706877,2440
X,1565397150,707447,3353
X,1565397151,706186,3976
X,1565397151,707318,6080
X,1565397152,706102,6155
X,1565397153,707592,10178
X,1565397153,707081,17257
X,1565397154,708088,8317
X,1565397154,707758,4881
X,1565397155,709146,27918
X,1565397155,704395,13256
X,1565397156,712890,8553
X,1565397157,707755,18092
X,1565397157,706101,11574
X,1565397158,709759,52862
X,1565397158,708004,33178
X,1565397159,708720,31499
X,1565397159,708288,24103
X,1565397160,710456,23585
X,1565397161,709025,43428
X,1565397161,707502,16949
X,1565397162,708517,5522
X,1565397162,708603,6147
X,1565397163,708321,1041
X,1565397163,708448,893
X,1565397164,708408,3190
X,1565397165,708361,1699
X,1565397165,708296,1397
X,1565397166,707975,2495
X,1565397166,708448,1847
X,1565397167,708162,4057
X,1565397167,707835,2715
X,1565397168,707921,1663
X,1565397168,707997,3447
X,1565397169,708100,1692
X,1565397170,708134,1690
X,1565397170,708261,1026
X,1565397171,708086,1419
X,1565397171,708504,5899
X,1565397172,707743,6473
X,1565397172,707976,2250
X,1565397173,708225,5613
X,1565397174,706822,14327
X,1565397174,709165,15941
X,1565397175,707960,1153
X,1565397175,708276,7523
P,1565397176,5014
X,1565397176,708432,16471
X,1565397176,707858,10653
X,1565397177,707752,9184
X,1565397178,708987,11843
X,1565397178,707528,8502
X,1565397179,706504,43807
X,1565397179,709866,60683
X,1565397180,707132,14467
X,1565397180,708245,5196
X,1565397181,708055,47210
X,1565397182,707583,19961
X,1565397182,708249,27038
X,1565397183,708461,3593
X,1565397183,707717,17163
X,1565397184,708929,15803
X,1565397184,708527,25159
X,1565397185,707983,29193
X,1565397185,707604,25601
X,1565397186,709750,14568
X,1565397187,708065,9717
X,1565397187,710253,15013
X,1565397188,707016,3998
X,1565397188,709881,60830
X,1565397189,706975,49575
X,1565397189,710214,16729
X,1565397189,707811,52293
X,1565397190,708038,31195
X,1565397190,704189,52436
X,1565397191,709530,27338
X,1565397191,709109,32075
X,1565397192,704186,34305
X,1565397192,710656,34040
X,1565397193,709975,53340
X,1565397194,711245,24594
X,1565397194,705040,27457
X,1565397195,709247,24227
X,1565397195,711723,47228
X,1565397196,705929,9494
X,1565397196,709096,8270
X,1565397197,707667,6987
X,1565397197,707911,3390
X,1565397198,708459,6644
X,1565397199,708266,10473
X,1565397199,707761,11724
X,1565397200,706457,10220
X,1565397200,711235,7575
X,1565397201,707368,8635
X,1565397201,708003,4101
X,1565397202,704456,24957
