H,1560991535,278906
X,1560991535,654503,1921
X,1560991535,654161,2476
X,1560991536,654408,1542
X,1560991537,654361,1218
X,1560991537,654930,5038
X,1560991538,653939,5628
X,1560991538,654358,2736
X,1560991539,654473,2589
X,1560991539,654292,1002
X,1560991540,654359,1287
P,1560991540,5163
X,1560991541,654277,1582
X,1560991541,654424,2530
X,1560991542,654429,1192
X,1560991542,654517,1322
X,1560991543,654213,9379
X,1560991543,654539,3323
X,1560991544,654329,3042
X,1560991545,654595,4740
X,1560991545,654280,2323
X,1560991546,654467,976
X,1560991546,654357,1021
X,1560991547,654211,1012
X,1560991547,654131,1119
X,1560991548,654243,1705
X,1560991548,654372,846
X,1560991549,654155,1451
X,1560991550,654039,1894
X,1560991550,654090,1671
X,1560991551,654263,712
X,1560991551,654361,7194
X,1560991552,654093,2162
X,1560991552,653621,4635
X,1560991552,653819,3620
X,1560991553,654187,6858
X,1560991553,653927,2855
X,1560991554,654210,2474
X,1560991554,653936,1696
X,1560991555,654010,1652
X,1560991555,654202,1251
X,1560991556,654050,1155
X,1560991557,654014,1156
X,1560991557,654270,1108
X,1560991558,654357,867
X,1560991558,654357,1486
X,1560991559,654494,1290
X,1560991559,654367,1172
X,1560991560,654183,9343
X,1560991561,653925,4775
X,1560991561,654398,2671
X,1560991562,654456,2014
X,1560991562,654437,1150
X,1560991563,654100,14021
X,1560991563,654473,3950
X,1560991564,654162,1114
X,1560991564,654479,1784
X,1560991565,654388,3255
X,1560991566,654332,2362
X,1560991566,654773,3755
X,1560991567,654317,6179
X,1560991567,654363,1558
X,1560991568,654263,1706
X,1560991568,654474,1282
X,1560991569,654344,1083
P,1560991569,5182
X,1560991570,654630,770
X,1560991570,654446,897
X,1560991571,654488,821
X,1560991571,654382,1097
X,1560991572,654398,1406
X,1560991572,654572,1067
X,1560991573,654233,1922
X,1560991574,654483,13556
X,1560991574,654265,9180
X,1560991575,654271,1053
X,1560991575,654458,1478
X,1560991576,654390,1743
X,1560991576,654526,451
X,1560991577,654503,627
X,1560991577,654490,1461
X,1560991578,654342,27456
X,1560991579,654856,8141
X,1560991579,654796,3219
X,1560991580,654532,1207
X,1560991580,654566,1538
X,1560991581,654655,1349
X,1560991581,654560,1109
X,1560991582,654434,1524
X,1560991583,654456,1194
X,1560991583,654530,1924
X,1560991584,654362,1585
X,1560991584,654329,2501
X,1560991585,654729,2080
X,1560991585,654603,29251
X,1560991586,654406,24408
X,1560991587,652823,21168
X,1560991587,655354,15624
X,1560991588,654589,23620
X,1560991588,654131,7325
X,1560991589,654399,17297
X,1560991589,651670,17304
X,1560991590,655841,27907
X,1560991591,654676,17954
X,1560991591,654682,2809
X,1560991592,654759,16936
X,1560991592,655179,3429
X,1560991593,654400,26968
X,1560991593,656270,11603
X,1560991593,655084,7411
X,1560991593,655212,15924
X,1560991594,654661,3953
X,1560991595,654769,16542
X,1560991595,654861,1933
X,1560991596,654013,3062
X,1560991596,654857,2633
X,1560991597,655020,5703
X,1560991597,654345,910
X,1560991598,654627,2918
P,1560991598,5179
X,1560991599,654917,2869
X,1560991599,654853,2005
X,1560991600,654437,1671
X,1560991600,654807,1914
X,1560991601,654599,1270
X,1560991601,654697,2696
X,1560991602,654584,2177
X,1560991603,654676,1862
X,1560991603,654536,2013
X,1560991604,654476,7931
X,1560991604,654104,2362
X,1560991605,654172,2447
X,1560991605,654099,1617
X,1560991606,654335,1666
X,1560991607,654499,1892
X,1560991607,654466,1690
X,1560991608,654662,3753
X,1560991608,654658,1867
X,1560991609,654242,2484
X,1560991609,653292,2237
X,1560991610,656323,17971
X,1560991610,653768,19973
X,1560991611,654162,29576
X,1560991612,654287,3717
X,1560991612,654491,44777
X,1560991613,654613,5468
X,1560991613,654400,18753
X,1560991614,654757,16043
X,1560991614,654769,3237
X,1560991615,654451,3446
X,1560991616,654492,19738
X,1560991616,654644,4437
X,1560991617,654573,19985
X,1560991617,655047,18111
X,1560991618,653195,13121
X,1560991618,655868,6130
X,1560991619,654702,25976
X,1560991620,654732,1101
X,1560991620,654357,13671
X,1560991621,654532,23811
X,1560991621,654883,3227
X,1560991622,654521,2896
X,1560991622,654768,2075
X,1560991623,656326,13489
X,1560991623,654244,21694
X,1560991624,654568,8600
X,1560991625,654702,1691
X,1560991625,654730,1835
X,1560991626,655299,5906
X,1560991626,654541,1839
X,1560991627,654729,1719
X,1560991627,654681,2036
