H,1565128567,278906
X,1565128567,622830,907
X,1565128568,622869,571
X,1565128568,622746,503
X,1565128569,622865,955
X,1565128569,622676,872
X,1565128570,622684,976
P,1565128570,4987
X,1565128570,622713,865
X,1565128571,622647,1113
X,1565128572,622827,842
X,1565128572,622862,1132
X,1565128573,622810,21655
X,1565128573,623081,3710
X,1565128574,622954,17279
X,1565128574,622845,1727
X,1565128575,622832,641
X,1565128576,622691,1174
X,1565128576,622978,884
X,1565128577,622605,815
X,1565128577,622804,1404
X,1565128578,622818,648
A,1565128578,622829,504
T,1565128578,2926
U,1565128578,0
X,1565128579,622682,776
X,1565128579,622761,962
X,1565128580,622850,541
X,1565128580,622919,634
X,1565128581,622749,740
X,1565128582,622765,1117
X,1565128582,622836,1612
X,1565128583,622952,23123
X,1565128583,622502,5868
X,1565128584,623645,13284
X,1565128584,622893,1076
X,1565128585,622897,691
X,1565128586,622962,3476
X,1565128586,622797,877
X,1565128587,622861,530
X,1565128587,622945,759
X,1565128588,622833,4303
X,1565128588,623022,3044
X,1565128589,622726,915
X,1565128590,622849,1378
X,1565128590,622951,1195
X,1565128591,622899,31682
X,1565128591,623191,1769
X,1565128592,622815,17850
X,1565128592,622937,1025
X,1565128593,622821,339
X,1565128593,622890,644
X,1565128594,622826,492
X,1565128595,622707,836
X,1565128595,622952,708
X,1565128596,622892,907
X,1565128596,622752,3225
X,1565128597,622938,886
X,1565128597,622893,30968
X,1565128598,622735,1626
X,1565128599,622671,24807
X,1565128599,622706,862
P,1565128599,5022
X,1565128600,622811,717
X,1565128600,622839,638
A,1565128600,622828,270
T,1565128600,2926
U,1565128601,0
X,1565128602,622774,1026
X,1565128603,622732,1094
X,1565128603,622772,944
X,1565128604,622908,1628
X,1565128605,622652,1923
X,1565128605,622874,33337
X,1565128606,621665,12273
X,1565128606,622792,5502
X,1565128607,622817,1249
X,1565128607,622787,926
X,1565128608,622794,1576
X,1565128608,622726,2886
X,1565128609,622772,716
X,1565128610,622979,21570
X,1565128610,622850,2572
X,1565128611,622863,17426
X,1565128611,622740,959
X,1565128612,622852,1052
X,1565128612,622633,1451
X,1565128613,623044,1625
X,1565128614,622620,2114
X,1565128614,622918,1184
X,1565128615,622889,1167
X,1565128615,622789,1566
X,1565128616,622973,28420
X,1565128616,622751,2644
X,1565128617,622824,18659
X,1565128618,622864,1895
X,1565128618,622744,857
X,1565128619,622745,786
X,1565128619,622558,1295
X,1565128620,622804,749
X,1565128620,622741,1339
X,1565128620,622695,885
X,1565128621,622654,435
X,1565128621,622547,761
X,1565128622,622696,842
X,1565128622,622842,1202
X,1565128623,622746,715
X,1565128623,622581,1013
X,1565128624,622418,1499
X,1565128624,622781,584
X,1565128625,622760,24332
X,1565128626,622690,2613
X,1565128626,622476,14245
X,1565128627,622595,978
X,1565128627,622705,799
X,1565128628,622665,969
X,1565128628,622698,726
P,1565128628,5024
X,1565128629,622644,1072
X,1565128630,622700,1693
X,1565128630,622710,908
X,1565128631,622669,512
X,1565128631,622663,845
A,1565128631,622709,257
T,1565128632,2926
U,1565128632,0
X,1565128633,622706,778
X,1565128634,622581,1314
X,1565128635,622632,18986
X,1565128635,622720,2035
X,1565128636,622699,18180
X,1565128636,622672,2017
X,1565128637,622626,703
X,1565128637,622666,1472
X,1565128638,622664,1500
X,1565128639,622478,1429
X,1565128639,622615,1039
X,1565128640,622777,33580
X,1565128640,622764,3356
X,1565128641,622706,25959
X,1565128641,622488,2202
X,1565128642,622924,745
X,1565128642,622657,992
X,1565128643,622756,761
X,1565128644,622628,756
X,1565128644,622584,875
X,1565128645,622704,1028
X,1565128645,622671,825
X,1565128646,622535,1659
X,1565128646,623017,1475
X,1565128647,622598,2405
X,1565128648,622799,280
X,1565128648,622768,1039
X,1565128649,622788,836
X,1565128649,622787,849
X,1565128650,622841,19194
X,1565128650,622754,1795
X,1565128651,623947,13921
X,1565128652,622802,993
X,1565128652,622657,823
X,1565128653,622567,1795
X,1565128653,622622,893
X,1565128654,622620,766
X,1565128654,622777,834
X,1565128655,622505,402
X,1565128656,622655,1048
X,1565128656,622717,1313
X,1565128657,622821,1509
X,1565128657,622887,868
X,1565128658,622974,35148
X,1565128658,622727,2159
P,1565128659,5022
X,1565128659,622799,18251
X,1565128659,622803,1017
