H,1564521834,278906
X,1564521834,609402,14199
X,1564521835,607064,10365
X,1564521835,608386,36941
X,1564521836,607190,23670
X,1564521836,607772,2572
X,1564521837,607634,1144
X,1564521837,607696,23850
X,1564521838,608004,1957
X,1564521838,607737,978
X,1564521839,607841,12303
X,1564521840,607804,1134
X,1564521840,607761,1352
X,1564521841,607761,793
X,1564521841,607800,760
X,1564521842,607756,475
X,1564521842,607819,589
X,1564521843,607830,556
X,1564521844,607806,554
X,1564521844,607757,4506
X,1564521845,607696,2236
X,1564521845,607785,1158
X,1564521846,607676,771
X,1564521846,607793,7717
X,1564521847,608044,1667
X,1564521848,607790,1166
X,1564521848,607837,884
X,1564521849,607847,1453
X,1564521849,607820,1198
X,1564521850,607749,615
X,1564521850,607773,1291
X,1564521851,607825,418
X,1564521852,607971,13890
X,1564521852,608376,3340
X,1564521853,606966,20252
X,1564521853,608526,30001
X,1564521854,605854,38699
X,1564521854,607773,28378
X,1564521855,607050,20603
X,1564521855,607985,28733
X,1564521856,607325,18852
X,1564521857,607906,22487
X,1564521857,607212,19864
X,1564521858,607288,24476
X,1564521858,607245,18893
X,1564521859,608227,31603
P,1564521859,5057
X,1564521859,607301,30976
X,1564521860,608808,18001
X,1564521861,607488,29278
X,1564521861,606585,47644
X,1564521862,607806,15787
X,1564521862,606823,3892
X,1564521863,607580,4713
X,1564521863,607374,2411
X,1564521864,607117,1112
X,1564521865,607322,2022
X,1564521865,607347,26545
X,1564521866,607718,6167
X,1564521866,607475,19841
X,1564521867,607294,921
X,1564521867,607748,4363
X,1564521868,606476,8303
X,1564521868,607212,27090
X,1564521869,607562,11243
X,1564521870,607451,22136
X,1564521870,607434,1171
X,1564521871,607398,960
X,1564521871,607004,8172
X,1564521872,608612,10957
X,1564521872,606597,19281
X,1564521873,607609,25070
X,1564521873,608074,20088
X,1564521873,607227,2789
X,1564521874,607776,15699
X,1564521874,606283,17803
X,1564521875,607647,21296
X,1564521875,607382,21661
X,1564521876,606755,25169
X,1564521877,607362,21921
X,1564521877,607115,13612
X,1564521878,607718,2176
X,1564521878,607485,25988
X,1564521879,607392,1594
X,1564521879,607425,580
X,1564521880,607420,951
A,1564521880,607704,565
T,1564521880,2937
X,1564521882,608091,5527
X,1564521882,606776,25115
X,1564521883,607608,4077
X,1564521884,607679,20741
X,1564521884,607481,987
X,1564521885,607424,1006
X,1564521885,607431,747
X,1564521886,607496,1608
X,1564521886,607495,944
X,1564521887,607390,810
X,1564521888,607426,2020
X,1564521888,607475,1079
P,1564521888,5057
X,1564521889,607457,1059
X,1564521889,607471,604
X,1564521890,607536,1454
X,1564521890,607424,6090
X,1564521891,605867,30635
X,1564521892,607355,22234
X,1564521892,610507,15832
X,1564521893,611741,17422
X,1564521893,605154,4712
X,1564521894,609449,9490
X,1564521894,607750,14944
X,1564521895,607997,1202
X,1564521896,609047,10079
X,1564521896,606323,40322
X,1564521897,609426,23035
X,1564521897,607426,1336
X,1564521898,607622,15898
X,1564521898,607344,5421
X,1564521899,607571,6629
X,1564521899,607768,1963
X,1564521900,607812,2788
X,1564521901,607537,29067
X,1564521901,607197,17795
X,1564521902,607992,23044
X,1564521902,607477,2441
X,1564521903,608185,7692
X,1564521903,607615,985
X,1564521904,607812,1930
X,1564521905,606978,11754
X,1564521905,607988,7614
X,1564521906,607693,9612
X,1564521906,607525,4876
X,1564521907,607902,11284
X,1564521907,607498,1503
X,1564521908,606494,20007
X,1564521909,609438,6708
X,1564521909,607891,9767
X,1564521910,607500,3471
X,1564521910,608068,6588
X,1564521911,607827,4271
X,1564521911,607587,1370
X,1564521912,607857,931
X,1564521912,607852,517
X,1564521913,607869,1016
X,1564521914,607968,910
X,1564521914,607782,608
X,1564521914,608050,1048
X,1564521914,607435,14861
X,1564521915,608699,5954
X,1564521915,608798,5184
X,1564521916,607164,12363
X,1564521917,607853,6342
X,1564521917,608190,1516
P,1564521917,5058
X,1564521918,607953,735
X,1564521918,608232,21898
X,1564521919,607996,1284
X,1564521919,608042,1831
X,1564521920,608124,23336
X,1564521921,608115,1753
X,1564521921,607926,3563
X,1564521922,670080,27122
X,1564521922,735978,29117
X,1564521923,587618,6901
X,1564521923,613427,52773
X,1564521924,595732,25027
X,1564521925,601774,49022
X,1564521925,602251,13215
X,1564521926,605907,25207
X,1564521926,597391,23871
X,1564521927,603151,2088
X,1564521927,602746,2039
