H,1565556373,278906
X,1565556373,610529,1389
X,1565556374,610387,1035
X,1565556375,610369,912
X,1565556375,610308,1108
X,1565556376,611227,8073
X,1565556376,608108,20663
X,1565556377,609612,10777
X,1565556377,610630,4399
X,1565556378,610553,7930
X,1565556379,610187,3028
X,1565556379,611178,7181
X,1565556380,610328,678
X,1565556380,610439,1037
X,1565556381,610546,17251
X,1565556381,610552,2629
X,1565556382,609856,20447
X,1565556383,610740,2284
X,1565556383,610342,7114
X,1565556384,610360,1211
X,1565556384,610246,4426
X,1565556385,610295,8264
X,1565556385,611882,29341
X,1565556386,610903,14950
X,1565556386,610114,7237
X,1565556387,610225,2093
X,1565556388,611001,33122
X,1565556388,610615,3981
X,1565556389,609392,7923
X,1565556389,611286,7806
X,1565556390,610925,6326
X,1565556390,610355,3287
X,1565556391,610587,3077
X,1565556392,610659,1682
X,1565556392,610418,6849
X,1565556393,610195,14537
X,1565556393,610322,33998
X,1565556394,610141,2690
X,1565556394,610712,17066
X,1565556394,610453,799
P,1565556394,5011
X,1565556395,610467,3111
X,1565556395,610736,34853
X,1565556396,610647,2819
X,1565556396,610823,10313
X,1565556397,610459,2769
X,1565556397,610247,5027
X,1565556398,610483,2324
X,1565556399,610610,1234
X,1565556399,610405,1747
X,1565556400,610354,1434
X,1565556400,610782,33689
X,1565556401,609568,10274
X,1565556401,610472,5194
X,1565556402,610513,2605
X,1565556402,610614,1280
X,1565556403,610551,652
X,1565556404,612074,14153
X,1565556404,610219,5687
X,1565556405,610229,10589
X,1565556405,611176,5399
X,1565556406,610586,2379
X,1565556406,610466,712
X,1565556407,610730,24443
X,1565556408,610582,2782
X,1565556408,610401,15906
X,1565556409,610510,730
A,1565556409,610281,794
T,1565556409,2921
X,1565556411,609275,6671
X,1565556411,610258,1659
X,1565556412,610493,1202
X,1565556412,610458,1037
X,1565556413,610489,12864
X,1565556413,610481,961
X,1565556414,608352,23353
X,1565556415,610681,15240
X,1565556415,608470,23520
X,1565556416,610607,12186
X,1565556416,611235,22080
X,1565556417,608781,15761
X,1565556417,611148,7684
X,1565556418,610367,1146
X,1565556419,610039,3119
X,1565556419,610919,3007
X,1565556420,610596,22543
X,1565556420,610014,3897
X,1565556421,610920,10253
X,1565556421,610250,1193
X,1565556422,610288,5114
X,1565556423,610302,3778
X,1565556423,610275,682
X,1565556424,609888,10533
X,1565556424,610193,3461
P,1565556424,5010
X,1565556425,610607,5453
X,1565556425,608993,13893
X,1565556426,610272,17414
X,1565556427,610667,2504
X,1565556427,610290,968
X,1565556428,610430,1164
X,1565556428,610485,32260
X,1565556429,610229,19291
X,1565556429,610796,3037
X,1565556430,610331,1036
X,1565556430,610392,719
X,1565556431,610262,866
X,1565556432,610374,31752
X,1565556432,610357,1059
X,1565556433,611018,10747
X,1565556433,610340,1615
X,1565556434,610299,15523
X,1565556434,610416,1680
X,1565556435,610256,2678
X,1565556435,610423,1146
X,1565556435,610357,782
X,1565556436,610399,728
X,1565556436,610314,1791
X,1565556437,610460,31026
X,1565556437,610491,1026
X,1565556438,610391,12399
X,1565556439,609972,8224
X,1565556439,610555,1695
X,1565556440,610433,503
X,1565556440,610319,1237
X,1565556441,610302,1950
X,1565556441,610523,719
X,1565556442,610288,17280
X,1565556442,610459,5596
X,1565556443,610212,10598
X,1565556444,610657,9585
X,1565556444,610442,1439
X,1565556445,610260,1059
X,1565556445,610337,691
X,1565556446,610207,1124
X,1565556446,610414,875
X,1565556447,611707,12330
X,1565556448,610413,5110
X,1565556448,610393,9317
X,1565556449,610553,1918
X,1565556449,610666,2981
X,1565556450,610258,6593
X,1565556450,610194,5856
X,1565556451,610413,33264
X,1565556452,610562,10697
X,1565556452,610521,2228
X,1565556453,610549,1090
X,1565556453,610172,4879
P,1565556453,5009
X,1565556454,610364,3430
X,1565556454,610378,1532
X,1565556455,610282,1556
X,1565556456,610217,29674
X,1565556456,610489,7279
X,1565556457,610390,13485
X,1565556457,610389,445
X,1565556458,610273,1326
X,1565556458,610308,607
X,1565556459,610239,1819
X,1565556459,611364,7153
X,1565556460,610493,4838
X,1565556461,610057,15601
X,1565556461,610687,42462
X,1565556462,610263,4231
X,1565556462,610301,1307
X,1565556463,610326,2048
X,1565556463,610960,5229
X,1565556464,610143,6514
X,1565556465,610459,2099
X,1565556465,610059,25471
X,1565556466,611151,8133
