H,1564443808,278906
X,1564443808,591813,1266
X,1564443808,591968,1046
X,1564443809,591946,14605
X,1564443810,592001,2439
X,1564443810,591583,12318
X,1564443811,591816,998
X,1564443811,591864,902
X,1564443812,592021,11036
X,1564443812,592358,1523
X,1564443813,591905,7621
X,1564443814,592215,1043
X,1564443814,592172,1064
X,1564443815,592251,1010
X,1564443815,591389,6036
X,1564443816,591960,6842
X,1564443816,592175,656
X,1564443817,592288,1130
X,1564443817,592213,1304
X,1564443818,592262,911
X,1564443819,592204,965
X,1564443819,592497,13272
X,1564443820,592191,1893
X,1564443820,592013,10672
X,1564443821,592389,1122
X,1564443821,592489,898
X,1564443822,592380,759
X,1564443823,592375,1301
X,1564443823,592586,1282
X,1564443824,592488,1173
X,1564443824,592404,1016
X,1564443825,592524,722
A,1564443825,594819,5934
T,1564443825,2912
X,1564443827,592764,1597
X,1564443827,592804,901
X,1564443828,592713,1260
X,1564443828,592676,1594
X,1564443829,592625,783
X,1564443830,592748,928
X,1564443830,592604,938
X,1564443831,592515,1208
X,1564443831,592295,4184
X,1564443832,592582,8371
X,1564443832,592599,1876
X,1564443833,592218,11939
X,1564443834,592652,2804
X,1564443834,592550,566
X,1564443835,592488,1210
X,1564443835,592457,1199
X,1564443836,592457,875
X,1564443836,592472,15986
P,1564443837,5048
X,1564443837,592559,3507
X,1564443838,592929,9882
X,1564443838,592853,860
X,1564443839,592612,819
X,1564443839,592650,1000
X,1564443840,592715,985
X,1564443840,592533,1599
X,1564443841,592632,997
X,1564443841,591810,8585
X,1564443842,592177,9301
X,1564443843,592710,2620
X,1564443843,592762,890
X,1564443844,592870,1863
X,1564443844,592935,1127
X,1564443845,592838,1061
X,1564443845,592573,1233
X,1564443846,592844,10324
X,1564443846,592722,962
X,1564443846,592428,13440
X,1564443847,592619,1295
X,1564443847,592704,1042
X,1564443848,592516,1378
X,1564443848,592488,1175
X,1564443849,592676,754
X,1564443850,592577,10205
X,1564443850,592446,8026
X,1564443851,592688,1872
X,1564443851,592542,5469
X,1564443852,592611,1498
X,1564443852,592390,866
X,1564443853,592376,601
X,1564443853,592366,724
X,1564443854,592480,1096
X,1564443855,592427,6531
X,1564443855,592786,1023
X,1564443856,592435,12108
X,1564443856,592679,1210
X,1564443857,592599,1030
X,1564443857,592496,818
X,1564443858,592542,800
X,1564443859,592736,14592
X,1564443859,592324,2746
X,1564443860,592968,9518
X,1564443860,592559,1229
X,1564443861,592347,886
A,1564443861,592596,506
T,1564443861,2911
X,1564443863,592702,757
X,1564443863,592639,1131
X,1564443864,592600,435
X,1564443864,592580,2064
X,1564443865,592585,1000
X,1564443866,592827,972
P,1564443866,5050
X,1564443866,592468,643
X,1564443867,592444,10880
X,1564443867,591783,5170
X,1564443868,592250,4296
X,1564443868,592491,2067
X,1564443869,592179,3306
X,1564443870,592379,1951
X,1564443870,592522,16149
X,1564443871,592776,1251
X,1564443871,592596,10731
X,1564443872,592630,1075
X,1564443872,592796,2539
X,1564443873,592681,1374
X,1564443874,592790,1364
X,1564443874,592777,466
X,1564443875,592674,984
X,1564443875,592719,1006
X,1564443876,592583,1594
X,1564443876,592632,8565
X,1564443877,592398,1053
X,1564443877,592331,12946
X,1564443878,592551,1372
X,1564443879,592493,1355
X,1564443879,592504,1001
X,1564443880,592312,1134
X,1564443880,592304,892
X,1564443881,592477,1088
X,1564443881,592315,1341
X,1564443882,592231,1302
X,1564443883,592544,17320
X,1564443883,592735,1905
X,1564443884,592493,11031
X,1564443884,592771,1899
X,1564443885,592971,842
X,1564443885,593014,790
X,1564443886,592784,10506
X,1564443887,593088,4901
X,1564443887,592859,953
X,1564443887,593476,5073
X,1564443887,593184,1377
X,1564443888,592888,11115
X,1564443888,592883,1101
X,1564443889,593054,990
X,1564443890,592960,578
X,1564443890,592914,770
X,1564443891,593017,1020
X,1564443891,593315,8153
X,1564443892,593072,998
X,1564443892,592800,10570
X,1564443893,592908,582
X,1564443893,592916,1102
X,1564443894,592835,1104
X,1564443895,592884,1129
P,1564443895,5051
X,1564443895,592716,798
X,1564443896,592972,13888
X,1564443896,592907,8018
X,1564443897,592750,2451
X,1564443897,592843,1340
X,1564443898,592939,627
X,1564443899,592700,763
X,1564443899,592895,685
A,1564443899,592796,768
T,1564443899,2911
X,1564443901,592859,1100
X,1564443902,592871,9514
